A;RTSALEDATA;575;20220530 01:18;VALNET;
B;575;4164865;1;20220530 01:18;;;130;BRADMAN DR;BOOROOMA;2650;713.9;M;20220428;20220526;315150;R1;V;VACANT LAND;;BRM;;0;AS164806;
C;575;4164865;1;20220530 01:18;614/1241474;
D;575;4164865;1;20220530 01:18;P;;;;;;
D;575;4164865;1;20220530 01:18;V;;;;;;
D;575;4164865;1;20220530 01:18;V;;;;;;
B;575;4189242;2;20220530 01:18;;;47;BARTON AVE;LLOYD;2650;451.8;M;20220412;20220524;210000;R1;V;VACANT LAND;;RFS;;0;AS156181;
C;575;4189242;2;20220530 01:18;317/1250195;
D;575;4189242;2;20220530 01:18;P;;;;;;
D;575;4189242;2;20220530 01:18;V;;;;;;
B;575;3046788;3;20220530 01:18;;;13;NAMOI ST;TATTON;2650;823.1;M;20220505;20220523;729000;R1;R;RESIDENCE;;RFP;;0;AS150528;
C;575;3046788;3;20220530 01:18;2/1061134;
D;575;3046788;3;20220530 01:18;P;;;;;;
D;575;3046788;3;20220530 01:18;P;;;;;;
D;575;3046788;3;20220530 01:18;V;;;;;;
D;575;3046788;3;20220530 01:18;V;;;;;;
B;575;4055887;4;20220530 01:18;;;3;YENDA AVE;GOBBAGOMBALIN;2650;700.2;M;20220427;20220525;740000;R1;R;RESIDENCE;;ESR;;0;AS161538;
C;575;4055887;4;20220530 01:18;18/1234692;
D;575;4055887;4;20220530 01:18;P;;;;;;
D;575;4055887;4;20220530 01:18;V;;;;;;
D;575;4055887;4;20220530 01:18;V;;;;;;
B;575;4032437;5;20220530 01:18;;;5;BONNER ST;LLOYD;2650;1214;M;20220308;20220520;925000;R1;R;RESIDENCE;;RFS;;0;AS148878;
C;575;4032437;5;20220530 01:18;637/1222168;
D;575;4032437;5;20220530 01:18;P;;;;;;
D;575;4032437;5;20220530 01:18;P;;;;;;
D;575;4032437;5;20220530 01:18;V;;;;;;
B;575;2695771;6;20220530 01:18;;;269;BOURKE ST;TOLLAND;2650;689.2;M;20220428;20220523;330000;R1;R;RESIDENCE;;RCQ;;0;AS153809;
C;575;2695771;6;20220530 01:18;12/219520;
D;575;2695771;6;20220530 01:18;P;;;;;;
D;575;2695771;6;20220530 01:18;V;;;;;;
D;575;2695771;6;20220530 01:18;V;;;;;;
D;575;2695771;6;20220530 01:18;V;;;;;;
B;575;2699641;7;20220530 01:18;;;41;FITZMAURICE ST;WAGGA WAGGA;2650;600.7;M;20220221;20220523;1210000;B3;3;COMMERCIAL;;ACR;;0;AS151554;
C;575;2699641;7;20220530 01:18;1/413177;
D;575;2699641;7;20220530 01:18;P;;;;;;
D;575;2699641;7;20220530 01:18;V;;;;;;
D;575;2699641;7;20220530 01:18;V;;;;;;
B;575;2699345;8;20220530 01:18;;;30;FAY AVE;KOORINGAL;2650;703;M;20220427;20220525;630000;R1;R;RESIDENCE;;RKR;;0;AS159607;
C;575;2699345;8;20220530 01:18;210/841182;
D;575;2699345;8;20220530 01:18;P;;;;;;
D;575;2699345;8;20220530 01:18;V;;;;;;
B;575;2694639;9;20220530 01:18;;;12;BAMAROOK CRES;GLENFIELD PARK;2650;722;M;20220422;20220523;475500;R1;R;RESIDENCE;;RCX;;0;AS153382;
C;575;2694639;9;20220530 01:18;33/817753;
D;575;2694639;9;20220530 01:18;P;;;;;;
D;575;2694639;9;20220530 01:18;V;;;;;;
D;575;2694639;9;20220530 01:18;V;;;;;;
B;575;2697315;10;20220530 01:18;;;57;CONNORTON AVE;ASHMONT;2650;693.5;M;20220518;20220520;250000;R1;R;RESIDENCE;;ADH;;0;AS145939;
C;575;2697315;10;20220530 01:18;283/253309;
D;575;2697315;10;20220530 01:18;P;;;;;;
D;575;2697315;10;20220530 01:18;P;;;;;;
D;575;2697315;10;20220530 01:18;V;;;;;;
