A;RTSALEDATA;151;20220214 05:05;VALNET;
B;151;4410148;1;20220214 05:06;;;;CASINO CORAKI RD;CODRINGTON;2471;8228;M;20171018;20210914;5608;;V;VACANT LAND;;;;0;AR862563;
C;151;4410148;1;20220214 05:06;1/1257253;
D;151;4410148;1;20220214 05:06;P;;;;;;
D;151;4410148;1;20220214 05:06;P;;;;;;
D;151;4410148;1;20220214 05:06;P;;;;;;
D;151;4410148;1;20220214 05:06;V;;;;;;
B;151;1684143;2;20220214 05:06;;;11;BOOMERANG ST;EVANS HEAD;2473;736.7;M;20211218;20220207;1975000;R1;R;RESIDENCE;;DES;;0;AR870320;
C;151;1684143;2;20220214 05:06;26/704226;
D;151;1684143;2;20220214 05:06;P;;;;;;
D;151;1684143;2;20220214 05:06;V;;;;;;
D;151;1684143;2;20220214 05:06;V;;;;;;
B;151;1683301;3;20220214 05:06;;;16;MCDONALD ST;BROADWATER;2472;762;M;20220113;20220210;635000;RU5;R;RESIDENCE;;DWW;;0;AR877683;
C;151;1683301;3;20220214 05:06;1/617424;
D;151;1683301;3;20220214 05:06;P;;;;;;
D;151;1683301;3;20220214 05:06;V;;;;;;
D;151;1683301;3;20220214 05:06;V;;;;;;
B;151;1683204;4;20220214 05:06;;;4;WILLOW PL;CASINO;2470;924.2;M;20220113;20220210;460000;R1;R;RESIDENCE;;AJJ;;0;AR877686;
C;151;1683204;4;20220214 05:06;452/747612;
D;151;1683204;4;20220214 05:06;P;;;;;;
D;151;1683204;4;20220214 05:06;P;;;;;;
D;151;1683204;4;20220214 05:06;V;;;;;;
B;151;4236458;5;20220214 05:06;;;15;VERULAM VIEW;SPRING GROVE;2470;7131;M;20211222;20220209;1175000;R5;R;RESIDENCE;;ALL;;0;AR875684;
C;151;4236458;5;20220214 05:06;3/1256394;
D;151;4236458;5;20220214 05:06;P;;;;;;
D;151;4236458;5;20220214 05:06;P;;;;;;
D;151;4236458;5;20220214 05:06;V;;;;;;
D;151;4236458;5;20220214 05:06;V;;;;;;
B;151;1685665;6;20220214 05:06;;;133;RIVER ST;WOODBURN;2472;960.1;M;20211216;20220210;710000;RU5;R;RESIDENCE;;DWW;;0;AR878213;
C;151;1685665;6;20220214 05:06;2/10996;
D;151;1685665;6;20220214 05:06;P;;;;;;
D;151;1685665;6;20220214 05:06;V;;;;;;
B;151;1679003;7;20220214 05:06;;;10;BORONIA CRES;CASINO;2470;607;M;20211116;20220204;310000;R1;R;RESIDENCE;;AGG;;0;AR864900;
C;151;1679003;7;20220214 05:06;28/236721;
D;151;1679003;7;20220214 05:06;P;;;;;;
D;151;1679003;7;20220214 05:06;V;;;;;;
B;151;1681519;8;20220214 05:06;;;120;LENNOX ST;CASINO;2470;904.2;M;20211022;20220207;485000;R1;R;RESIDENCE;;ADD;;0;AR868013;
C;151;1681519;8;20220214 05:06;6/241298;
D;151;1681519;8;20220214 05:06;P;;;;;;
D;151;1681519;8;20220214 05:06;P;;;;;;
D;151;1681519;8;20220214 05:06;V;;;;;;
D;151;1681519;8;20220214 05:06;V;;;;;;
B;151;1683074;9;20220214 05:06;;;82;HARE ST;CASINO;2470;803;M;20220125;20220208;410000;R1;R;RESIDENCE;;ADD;;0;AR872530;
C;151;1683074;9;20220214 05:06;5/39234;
D;151;1683074;9;20220214 05:06;P;;;;;;
D;151;1683074;9;20220214 05:06;V;;;;;;
B;151;4158466;10;20220214 05:06;;;50;CHAROLAIS AVE;NORTH CASINO;2470;1.339;H;20211119;20220204;950000;R5;R;RESIDENCE;;ALL;;0;AR865179;
C;151;4158466;10;20220214 05:06;1/1246835;
D;151;4158466;10;20220214 05:06;P;;;;;;
D;151;4158466;10;20220214 05:06;V;;;;;;
D;151;4158466;10;20220214 05:06;V;;;;;;
B;151;3305147;11;20220214 05:06;;;60;MUSGRAVES RD;NORTH CASINO;2470;6870;M;20211217;20220204;1350000;R5;R;RESIDENCE;;ALL;;0;AR865623;
C;151;3305147;11;20220214 05:06;8/1109802;
D;151;3305147;11;20220214 05:06;P;;;;;;
D;151;3305147;11;20220214 05:06;P;;;;;;
D;151;3305147;11;20220214 05:06;V;;;;;;
D;151;3305147;11;20220214 05:06;V;;;;;;
B;151;1717486;12;20220214 05:06;;;356;CLEARFIELD RD;CLEARFIELD;2469;40;H;20220204;20220204;9000;RU1;V;VACANT LAND;;RDD;;0;AR866184;
C;151;1717486;12;20220214 05:06;205/263808;
D;151;1717486;12;20220214 05:06;P;;;;;;
D;151;1717486;12;20220214 05:06;V;;;;;;
D;151;1717486;12;20220214 05:06;V;;;;;;
Z;63;12;12;37;
