A;RTSALEDATA;152;20240205 01:07;VALNET;
B;152;2990511;1;20240205 01:07;;;161;SHEPHARDS LANE;COFFS HARBOUR;2450;1534;M;20240112;20240125;1215000;R2;R;RESIDENCE;;ACH;;0;AT790102;
C;152;2990511;1;20240205 01:07;9/1049259;
D;152;2990511;1;20240205 01:07;P;;;;;;
D;152;2990511;1;20240205 01:07;P;;;;;;
D;152;2990511;1;20240205 01:07;V;;;;;;
D;152;2990511;1;20240205 01:07;V;;;;;;
B;152;3426899;2;20240205 01:07;;;5;KOEL PL;BOAMBEE EAST;2452;804;M;20231220;20240131;600000;R2;R;RESIDENCE;;ABT;;0;AT803494;
C;152;3426899;2;20240205 01:07;2521/1134125;
D;152;3426899;2;20240205 01:07;P;;;;;;
D;152;3426899;2;20240205 01:07;V;;;;;;
B;152;1696070;3;20240205 01:07;;3;21;WIRRABILLA DR;TOORMINA;2452;;;20240112;20240129;415000;;R;RESIDENCE;3;;;0;AT793374;
C;152;1696070;3;20240205 01:07;3/SP8783;
D;152;1696070;3;20240205 01:07;P;;;;;;
D;152;1696070;3;20240205 01:07;V;;;;;;
B;152;1699151;4;20240205 01:07;;1;54;BRODIE DR;COFFS HARBOUR;2450;;;20231122;20240131;690000;;R;RESIDENCE;1;;;0;AT803520;
C;152;1699151;4;20240205 01:07;1/SP32748;
D;152;1699151;4;20240205 01:07;P;;;;;;
D;152;1699151;4;20240205 01:07;V;;;;;;
D;152;1699151;4;20240205 01:07;V;;;;;;
B;152;1696864;5;20240205 01:07;;11;1;GANNET PL;KORORA;2450;;;20230921;20240131;740000;;R;RESIDENCE;11;;;0;AT802543;
C;152;1696864;5;20240205 01:07;11/SP36059;
D;152;1696864;5;20240205 01:07;P;;;;;;
D;152;1696864;5;20240205 01:07;P;;;;;;
D;152;1696864;5;20240205 01:07;V;;;;;;
D;152;1696864;5;20240205 01:07;V;;;;;;
B;152;1691629;6;20240205 01:07;;;43;FOURTH AVE;SAWTELL;2452;569.1;M;20231222;20240131;2375000;R3;R;RESIDENCE;;MSW;;0;AT802860;
C;152;1691629;6;20240205 01:07;2/209537;
D;152;1691629;6;20240205 01:07;P;;;;;;
D;152;1691629;6;20240205 01:07;V;;;;;;
B;152;1702605;7;20240205 01:07;;;78;JAMES SMALL DR;KORORA;2450;783.8;M;20231215;20240130;925000;R2;R;RESIDENCE;;AKR;;0;AT799226;
C;152;1702605;7;20240205 01:07;1/883025;
D;152;1702605;7;20240205 01:07;P;;;;;;
D;152;1702605;7;20240205 01:07;P;;;;;;
D;152;1702605;7;20240205 01:07;V;;;;;;
D;152;1702605;7;20240205 01:07;V;;;;;;
B;152;1700436;8;20240205 01:07;;;11;DUNN PL;COFFS HARBOUR;2450;756.1;M;20231218;20240129;565000;R2;R;RESIDENCE;;ACH;;0;AT794722;
C;152;1700436;8;20240205 01:07;321/808280;
D;152;1700436;8;20240205 01:07;P;;;;;;
D;152;1700436;8;20240205 01:07;P;;;;;;
D;152;1700436;8;20240205 01:07;V;;;;;;
B;152;1690542;9;20240205 01:07;MINI MIX;;7;CRAFT CL;TOORMINA;2452;2100;M;20231106;20240131;1100000;E4;3;COMMERCIAL;;EIE;;0;AT803577;
C;152;1690542;9;20240205 01:07;4/735083;
D;152;1690542;9;20240205 01:07;P;;;;;;
D;152;1690542;9;20240205 01:07;V;;;;;;
D;152;1690542;9;20240205 01:07;V;;;;;;
B;152;1714605;10;20240205 01:07;;;2;STRAWBERRY CL;WOOLGOOLGA;2456;801.8;M;20231215;20240201;655000;R2;R;RESIDENCE;;AWL;;0;AT808901;
C;152;1714605;10;20240205 01:07;28/828172;
D;152;1714605;10;20240205 01:07;P;;;;;;
D;152;1714605;10;20240205 01:07;P;;;;;;
D;152;1714605;10;20240205 01:07;V;;;;;;
B;152;1707347;11;20240205 01:07;;;7;TREE FERN CL;COFFS HARBOUR;2450;979.1;M;20231218;20240130;875000;R2;R;RESIDENCE;;ACH;;0;AT798407;
