A;RTSALEDATA;560;20231002 01:07;VALNET;
B;560;519146;1;20231002 01:07;;;46;COMER ST;HENTY;2658;1391;M;20230829;20230922;480000;RU5;R;RESIDENCE;;VSA;;0;AT463673;
C;560;519146;1;20231002 01:07;4/10937;
D;560;519146;1;20231002 01:07;P;;;;;;
D;560;519146;1;20231002 01:07;P;;;;;;
D;560;519146;1;20231002 01:07;V;;;;;;
D;560;519146;1;20231002 01:07;V;;;;;;
B;560;519263;2;20231002 01:07;;;2;HAYES ST;HENTY;2658;1012;M;20230815;20230926;334000;RU5;R;RESIDENCE;;VSA;;0;AT469695;
C;560;519263;2;20231002 01:07;12/7/758514;
D;560;519263;2;20231002 01:07;P;;;;;;
D;560;519263;2;20231002 01:07;P;;;;;;
D;560;519263;2;20231002 01:07;V;;;;;;
B;560;3769185;3;20231002 01:07;;;366;KENDALLS RD;HENTY;2658;380.03;H;20230502;20230804;970239;RU1;3;FARM;;RNC;;0;AT328261;
C;560;3769185;3;20231002 01:07;10/113766 7/114166 1/121574 1/191275 1, 2/1096313 2/1123905 10, 11/115;
C;560;3769185;3;20231002 01:07;6520;
D;560;3769185;3;20231002 01:07;P;;;;;;
D;560;3769185;3;20231002 01:07;V;;;;;;
D;560;3769185;3;20231002 01:07;V;;;;;;
D;560;3769185;3;20231002 01:07;V;;;;;;
B;560;3769185;4;20231002 01:07;;;366;KENDALLS RD;HENTY;2658;380.03;H;20230502;20230804;7029761;RU1;3;FARM;;RNC;;0;AT328262;
C;560;3769185;4;20231002 01:07;10/113766 7/114166 1/121574 1/191275 1, 2/1096313 2/1123905 10, 11/115;
C;560;3769185;4;20231002 01:07;6520;
D;560;3769185;4;20231002 01:07;P;;;;;;
D;560;3769185;4;20231002 01:07;V;;;;;;
D;560;3769185;4;20231002 01:07;V;;;;;;
D;560;3769185;4;20231002 01:07;V;;;;;;
Z;27;4;6;15;
