A;RTSALEDATA;219;20210308 01:01;VALNET;
B;219;3426161;1;20210308 01:01;;1;2;ROB PL;VINEYARD;2765;;;20201204;20210301;2550000;;3;COMMERCIAL;1;;;0;AQ837565;
C;219;3426161;1;20210308 01:01;1/SP81601;
D;219;3426161;1;20210308 01:01;P;;;;;;
D;219;3426161;1;20210308 01:01;V;;;;;;
B;219;3426161;2;20210308 01:01;;2;2;ROB PL;VINEYARD;2765;;;20201204;20210301;2550000;;3;COMMERCIAL;2;;;0;AQ837565;
C;219;3426161;2;20210308 01:01;2/SP81601;
D;219;3426161;2;20210308 01:01;P;;;;;;
D;219;3426161;2;20210308 01:01;V;;;;;;
B;219;3480467;3;20210308 01:01;;;18;CLAREMONT ST;RICHMOND;2753;297.6;M;20210218;20210303;630000;R2;R;RESIDENCE;;AQQ;;0;AQ842026;
C;219;3480467;3;20210308 01:01;2/1142913;
D;219;3480467;3;20210308 01:01;P;;;;;;
D;219;3480467;3;20210308 01:01;P;;;;;;
D;219;3480467;3;20210308 01:01;V;;;;;;
D;219;3480467;3;20210308 01:01;V;;;;;;
B;219;4152516;4;20210308 01:01;;105;52;MACQUARIE ST;WINDSOR;2756;110;M;20210217;20210302;440000;;R;RESIDENCE;5;;;0;AQ840312;
C;219;4152516;4;20210308 01:01;5/SP91026;
D;219;4152516;4;20210308 01:01;P;;;;;;
D;219;4152516;4;20210308 01:01;V;;;;;;
B;219;3061470;5;20210308 01:01;;;81;MOLES RD;WILBERFORCE;2756;4;H;20210114;20210302;2200000;RU4;R;RESIDENCE;;RPP;;0;AQ840368;
C;219;3061470;5;20210308 01:01;408/1063625;
D;219;3061470;5;20210308 01:01;P;;;;;;
D;219;3061470;5;20210308 01:01;P;;;;;;
D;219;3061470;5;20210308 01:01;V;;;;;;
D;219;3061470;5;20210308 01:01;V;;;;;;
B;219;2365642;6;20210308 01:01;;;30;ROSE CRES;GLOSSODIA;2756;1.012;H;20201219;20210226;1410000;R2;R;RESIDENCE;;ABB;;0;AQ834491;
C;219;2365642;6;20210308 01:01;53/214752;
D;219;2365642;6;20210308 01:01;P;;;;;;
D;219;2365642;6;20210308 01:01;P;;;;;;
D;219;2365642;6;20210308 01:01;V;;;;;;
D;219;2365642;6;20210308 01:01;V;;;;;;
B;219;2352406;7;20210308 01:01;;;232;COMLEROY RD;KURRAJONG;2758;1012;M;20210107;20210304;1005000;RU4;R;RESIDENCE;;RPP;;0;AQ846091;
C;219;2352406;7;20210308 01:01;232/1105619;
D;219;2352406;7;20210308 01:01;P;;;;;;
D;219;2352406;7;20210308 01:01;V;;;;;;
D;219;2352406;7;20210308 01:01;V;;;;;;
B;219;2363072;8;20210308 01:01;;;10;NUTWOOD LANE;WINDSOR DOWNS;2756;6734;M;20210201;20210301;2300000;R5;R;RESIDENCE;;RGA;;0;AQ837738;
C;219;2363072;8;20210308 01:01;1104/834695;
D;219;2363072;8;20210308 01:01;P;;;;;;
D;219;2363072;8;20210308 01:01;P;;;;;;
D;219;2363072;8;20210308 01:01;V;;;;;;
D;219;2363072;8;20210308 01:01;V;;;;;;
B;219;2365911;9;20210308 01:01;;;1429;WOLLOMBI RD;FERNANCES;2775;13.428;H;20210121;20210304;420000;E4;R;RESIDENCE;;PNA;;0;AQ846000;
C;219;2365911;9;20210308 01:01;8/755265;
D;219;2365911;9;20210308 01:01;P;;;;;;
D;219;2365911;9;20210308 01:01;P;;;;;;
D;219;2365911;9;20210308 01:01;V;;;;;;
B;219;2355445;10;20210308 01:01;;;283;GEORGE ST;WINDSOR;2756;404.7;M;20201002;20210302;750000;B2;R;RESIDENCE;;CNN;;0;AQ841126;
C;219;2355445;10;20210308 01:01;1/784340;
D;219;2355445;10;20210308 01:01;P;;;;;;
D;219;2355445;10;20210308 01:01;V;;;;;;
B;219;2355529;11;20210308 01:01;;2;565;GEORGE ST;SOUTH WINDSOR;2756;;;20210116;20210226;460000;;R;RESIDENCE;2;;;0;AQ833520;
C;219;2355529;11;20210308 01:01;2/SP47339;
D;219;2355529;11;20210308 01:01;P;;;;;;
D;219;2355529;11;20210308 01:01;V;;;;;;
B;219;2371488;12;20210308 01:01;;;13;WOLSELEY RD;MCGRATHS HILL;2756;619.4;M;20201216;20210226;920000;R2;R;RESIDENCE;;AGH;;0;AQ831565;
C;219;2371488;12;20210308 01:01;7/1006796;
D;219;2371488;12;20210308 01:01;P;;;;;;
D;219;2371488;12;20210308 01:01;P;;;;;;
D;219;2371488;12;20210308 01:01;V;;;;;;
B;219;2358256;13;20210308 01:01;;;16;IAN ST;GLOSSODIA;2756;695.6;M;20210115;20210226;650000;R2;R;RESIDENCE;;ABB;;0;AQ830985;
C;219;2358256;13;20210308 01:01;318/217501;
D;219;2358256;13;20210308 01:01;P;;;;;;
D;219;2358256;13;20210308 01:01;V;;;;;;
D;219;2358256;13;20210308 01:01;V;;;;;;
B;219;2363719;14;20210308 01:01;;;7;PALMER ST;WINDSOR;2756;1032;M;20210118;20210301;1200000;R2;R;RESIDENCE;;BBA;;0;AQ836831;
C;219;2363719;14;20210308 01:01;2/246975;
D;219;2363719;14;20210308 01:01;P;;;;;;
D;219;2363719;14;20210308 01:01;P;;;;;;
D;219;2363719;14;20210308 01:01;V;;;;;;
B;219;2361168;15;20210308 01:01;;;151;MARCH ST;RICHMOND;2753;1277;M;20210120;20210303;975000;B2;R;RESIDENCE;;CHH;;0;AQ843279;
C;219;2361168;15;20210308 01:01;3/207360;
D;219;2361168;15;20210308 01:01;P;;;;;;
D;219;2361168;15;20210308 01:01;V;;;;;;
D;219;2361168;15;20210308 01:01;V;;;;;;
D;219;2361168;15;20210308 01:01;V;;;;;;
B;219;2358667;16;20210308 01:01;;;1;JOHN TEBBUTT PL;RICHMOND;2753;242.9;M;20210120;20210303;625000;R1;R;RESIDENCE;;AQB;;0;AQ842773;
C;219;2358667;16;20210308 01:01;2/285023;
D;219;2358667;16;20210308 01:01;P;;;;;;
D;219;2358667;16;20210308 01:01;V;;;;;;
B;219;2364020;17;20210308 01:01;;;23;PECKS RD;NORTH RICHMOND;2754;1005;M;20210108;20210226;710000;R2;R;RESIDENCE;;AKK;;0;AQ832477;
C;219;2364020;17;20210308 01:01;13/32063;
D;219;2364020;17;20210308 01:01;P;;;;;;
D;219;2364020;17;20210308 01:01;P;;;;;;
D;219;2364020;17;20210308 01:01;V;;;;;;
B;219;2366606;18;20210308 01:01;;;521;SETTLERS RD;LOWER MACDONALD;2775;2049;M;20210115;20210226;888000;RU5;R;RESIDENCE;;PMM;;0;AQ834318;
C;219;2366606;18;20210308 01:01;47/39352;
D;219;2366606;18;20210308 01:01;P;;;;;;
D;219;2366606;18;20210308 01:01;P;;;;;;
D;219;2366606;18;20210308 01:01;V;;;;;;
B;219;2356126;19;20210308 01:01;;;99;GOLDEN VALLEY DR;GLOSSODIA;2756;575.4;M;20201223;20210301;632000;R2;R;RESIDENCE;;ABB;;0;AQ837679;
C;219;2356126;19;20210308 01:01;356/214754;
D;219;2356126;19;20210308 01:01;P;;;;;;
D;219;2356126;19;20210308 01:01;V;;;;;;
D;219;2356126;19;20210308 01:01;V;;;;;;
B;219;2348295;20;20210308 01:01;;30;7;BANDON RD;VINEYARD;2765;100;M;20201125;20201203;335000;;R;RESIDENCE;109;;XA;0;AQ622933;
C;219;2348295;20;20210308 01:01;109/SP58210;
D;219;2348295;20;20210308 01:01;P;;;;;;
D;219;2348295;20;20210308 01:01;V;;;;;;
D;219;2348295;20;20210308 01:01;V;;;;;;
B;219;2356296;21;20210308 01:01;;;15;GRAND PDE;GLOSSODIA;2756;556.4;M;20210209;20210302;465000;R2;R;RESIDENCE;;ABB;;0;AQ838987;
C;219;2356296;21;20210308 01:01;497/214757;
D;219;2356296;21;20210308 01:01;P;;;;;;
D;219;2356296;21;20210308 01:01;V;;;;;;
B;219;2353876;22;20210308 01:01;;;612;EAST KURRAJONG RD;EAST KURRAJONG;2758;4047;M;20201207;20210301;1295000;RU4;R;RESIDENCE;;RPP;;0;AQ836647;
C;219;2353876;22;20210308 01:01;1/579465;
D;219;2353876;22;20210308 01:01;P;;;;;;
D;219;2353876;22;20210308 01:01;P;;;;;;
D;219;2353876;22;20210308 01:01;V;;;;;;
D;219;2353876;22;20210308 01:01;V;;;;;;
B;219;2348717;23;20210308 01:01;;;3;BELL AVE;HOBARTVILLE;2753;638.6;M;20201203;20210226;900000;R3;R;RESIDENCE;;AQA;;0;AQ830942;
C;219;2348717;23;20210308 01:01;951/240147;
D;219;2348717;23;20210308 01:01;P;;;;;;
D;219;2348717;23;20210308 01:01;P;;;;;;
D;219;2348717;23;20210308 01:01;V;;;;;;
B;219;2356682;24;20210308 01:01;;;19;GROSE ST;RICHMOND;2753;499.5;M;20210102;20210215;635000;R3;R;RESIDENCE;;AQA;ACF;0;AQ802445;
C;219;2356682;24;20210308 01:01;14/221073;
D;219;2356682;24;20210308 01:01;P;;;;;;
D;219;2356682;24;20210308 01:01;P;;;;;;
D;219;2356682;24;20210308 01:01;V;;;;;;
D;219;2356682;24;20210308 01:01;V;;;;;;
B;219;2361958;25;20210308 01:01;;;204;MILEHAM ST;SOUTH WINDSOR;2756;563.4;M;20210125;20210301;650000;R2;R;RESIDENCE;;AUA;;0;AQ835510;
C;219;2361958;25;20210308 01:01;13/262817;
D;219;2361958;25;20210308 01:01;P;;;;;;
D;219;2361958;25;20210308 01:01;P;;;;;;
D;219;2361958;25;20210308 01:01;V;;;;;;
D;219;2361958;25;20210308 01:01;V;;;;;;
B;219;2359704;26;20210308 01:01;;;21 A;LANG RD;SOUTH WINDSOR;2756;351.4;M;20210118;20210301;680000;R2;R;RESIDENCE;;AUA;;0;AQ836543;
C;219;2359704;26;20210308 01:01;9/882534;
D;219;2359704;26;20210308 01:01;P;;;;;;
D;219;2359704;26;20210308 01:01;P;;;;;;
D;219;2359704;26;20210308 01:01;V;;;;;;
B;219;2359846;27;20210308 01:01;;;85;LENNOX ST;RICHMOND;2753;670.3;M;20210121;20210304;760000;R3;R;RESIDENCE;;AQA;;0;AQ846865;
C;219;2359846;27;20210308 01:01;8/553832;
D;219;2359846;27;20210308 01:01;P;;;;;;
D;219;2359846;27;20210308 01:01;P;;;;;;
D;219;2359846;27;20210308 01:01;V;;;;;;
B;219;2362537;28;20210308 01:01;;;136;MOUNTAIN AVE;YARRAMUNDI;2753;2.225;H;20201124;20210226;1240000;E4;R;RESIDENCE;;EJV;;0;AQ830449;
C;219;2362537;28;20210308 01:01;3/579215;
D;219;2362537;28;20210308 01:01;P;;;;;;
D;219;2362537;28;20210308 01:01;V;;;;;;
D;219;2362537;28;20210308 01:01;V;;;;;;
B;219;2368226;29;20210308 01:01;;;7;THE BOOMERANG;FREEMANS REACH;2756;1726;M;20201224;20210301;850000;RU5;R;RESIDENCE;;PFF;;0;AQ837022;
C;219;2368226;29;20210308 01:01;32/219848;
D;219;2368226;29;20210308 01:01;P;;;;;;
D;219;2368226;29;20210308 01:01;P;;;;;;
D;219;2368226;29;20210308 01:01;V;;;;;;
D;219;2368226;29;20210308 01:01;V;;;;;;
B;219;3862012;30;20210308 01:01;;;6;HAM ST;SOUTH WINDSOR;2756;632.2;M;20210125;20210304;1025000;R2;R;RESIDENCE;;AUA;;0;AQ846549;
C;219;3862012;30;20210308 01:01;110/1207709;
D;219;3862012;30;20210308 01:01;P;;;;;;
