A;RTSALEDATA;002;20220815 01:09;VALNET;
B;002;24748;1;20220815 01:09;;;22;PURCELL PL;CLARENCE TOWN;2321;8007;M;20220630;20220810;811500;R5;R;RESIDENCE;;ABC;;0;AS377901;
C;002;24748;1;20220815 01:09;5/261853;
D;002;24748;1;20220815 01:09;P;;;;;;
D;002;24748;1;20220815 01:09;P;;;;;;
D;002;24748;1;20220815 01:09;V;;;;;;
D;002;24748;1;20220815 01:09;V;;;;;;
B;002;24808;2;20220815 01:09;;;88;GAGGIN ST;CLARENCE TOWN;2321;8101;M;20220628;20220809;1225000;R5;R;RESIDENCE;;ABC;;0;AS376597;
C;002;24808;2;20220815 01:09;66/262192;
D;002;24808;2;20220815 01:09;P;;;;;;
D;002;24808;2;20220815 01:09;P;;;;;;
D;002;24808;2;20220815 01:09;V;;;;;;
D;002;24808;2;20220815 01:09;V;;;;;;
B;002;23734;3;20220815 01:09;;;476;PINE BRUSH RD;GLEN WILLIAM;2321;5.2;H;20220603;20220805;1180000;RU1;R;RESIDENCE;;RAE;;0;AS367618;
C;002;23734;3;20220815 01:09;24/812257;
D;002;23734;3;20220815 01:09;P;;;;;;
D;002;23734;3;20220815 01:09;P;;;;;;
D;002;23734;3;20220815 01:09;V;;;;;;
D;002;23734;3;20220815 01:09;V;;;;;;
B;002;21130;4;20220815 01:09;;;13;RIFLE ST;CLARENCE TOWN;2321;6070;M;20220725;20220803;480000;R1;R;RESIDENCE;;AAB;;0;AS362434;
C;002;21130;4;20220815 01:09;2, 20/20/758250 1/797398;
D;002;21130;4;20220815 01:09;P;;;;;;
D;002;21130;4;20220815 01:09;P;;;;;;
D;002;21130;4;20220815 01:09;V;;;;;;
D;002;21130;4;20220815 01:09;V;;;;;;
B;002;4436203;5;20220815 01:09;;;494;MAIN CREEK RD;MAIN CREEK;2420;60.25;H;20220512;20220809;1300000;RU1;R;RESIDENCE;;RAH;;0;AS374728;
C;002;4436203;5;20220815 01:09;102/1285714;
D;002;4436203;5;20220815 01:09;P;;;;;;
D;002;4436203;5;20220815 01:09;V;;;;;;
D;002;4436203;5;20220815 01:09;V;;;;;;
B;002;4434033;6;20220815 01:09;;;4948;CLARENCE TOWN RD;TABBIL CREEK;2420;4.284;H;20220114;20220809;475000;RU1;R;RESIDENCE;;RAE;;0;AS374932;
C;002;4434033;6;20220815 01:09;207/1282787;
D;002;4434033;6;20220815 01:09;P;;;;;;
D;002;4434033;6;20220815 01:09;V;;;;;;
Z;35;6;6;21;
