A;RTSALEDATA;222;20230320 01:07;VALNET;
B;222;2467116;1;20230320 01:07;;2;55;MORT ST;LITHGOW;2790;120;M;20230201;20230315;320000;;R;RESIDENCE;2;;;0;AS927377;
C;222;2467116;1;20230320 01:07;2/SP57944;
D;222;2467116;1;20230320 01:07;P;;;;;;
D;222;2467116;1;20230320 01:07;P;;;;;;
D;222;2467116;1;20230320 01:07;V;;;;;;
D;222;2467116;1;20230320 01:07;V;;;;;;
B;222;2467621;2;20230320 01:07;;;7;PROTEA PL;SOUTH BOWENFELS;2790;935.7;M;20230207;20230313;735000;R2;R;RESIDENCE;;AAS;;0;AS919725;
C;222;2467621;2;20230320 01:07;67/843394;
D;222;2467621;2;20230320 01:07;P;;;;;;
D;222;2467621;2;20230320 01:07;P;;;;;;
D;222;2467621;2;20230320 01:07;V;;;;;;
D;222;2467621;2;20230320 01:07;V;;;;;;
B;222;2465145;3;20230320 01:07;;;26;FINLAY AVE;LITHGOW;2790;695.6;M;20230130;20230314;555000;R1;R;RESIDENCE;;AAL;;0;AS924198;
C;222;2465145;3;20230320 01:07;9/27419;
D;222;2465145;3;20230320 01:07;P;;;;;;
D;222;2465145;3;20230320 01:07;V;;;;;;
D;222;2465145;3;20230320 01:07;V;;;;;;
B;222;2473369;4;20230320 01:07;;;25;OXLEY ST;WALLERAWANG;2845;777.8;M;20230214;20230314;347500;R2;R;RESIDENCE;;AWA;;0;AS925430;
C;222;2473369;4;20230320 01:07;339/26070;
D;222;2473369;4;20230320 01:07;P;;;;;;
D;222;2473369;4;20230320 01:07;V;;;;;;
D;222;2473369;4;20230320 01:07;V;;;;;;
B;222;2473607;5;20230320 01:07;;;17 I;GREAT WESTERN HWY;BOWENFELS;2790;4946;M;20230301;20230310;325000;C4;V;VACANT LAND;;CEL;;0;AS917257;
C;222;2473607;5;20230320 01:07;10/807429;
D;222;2473607;5;20230320 01:07;P;;;;;;
D;222;2473607;5;20230320 01:07;V;;;;;;
B;222;3072961;6;20230320 01:07;;;58;HAYLEY ST;LITHGOW;2790;3.267;H;20220602;20230310;4750000;R1;R;RESIDENCE;;AEG;;0;AS916538;
C;222;3072961;6;20230320 01:07;2/868379 201/1045422;
D;222;3072961;6;20230320 01:07;P;;;;;;
D;222;3072961;6;20230320 01:07;V;;;;;;
B;222;4308324;7;20230320 01:07;;6;14;EUCALYPT PL;SOUTH BOWENFELS;2790;317;M;20220725;20230313;510000;;R;RESIDENCE;7;;;0;AS922052;
C;222;4308324;7;20230320 01:07;7/SP105928;
D;222;4308324;7;20230320 01:07;P;;;;;;
D;222;4308324;7;20230320 01:07;V;;;;;;
B;222;4308324;8;20230320 01:07;;9;14;EUCALYPT PL;SOUTH BOWENFELS;2790;227;M;20210907;20230315;430000;;R;RESIDENCE;10;;;0;AS928008;
C;222;4308324;8;20230320 01:07;10/SP105928;
D;222;4308324;8;20230320 01:07;P;;;;;;
D;222;4308324;8;20230320 01:07;V;;;;;;
B;222;4308324;9;20230320 01:07;;10;14;EUCALYPT PL;SOUTH BOWENFELS;2790;400;M;20210723;20230315;439000;;R;RESIDENCE;11;;;0;AS926300;
C;222;4308324;9;20230320 01:07;11/SP105928;
D;222;4308324;9;20230320 01:07;P;;;;;;
D;222;4308324;9;20230320 01:07;V;;;;;;
Z;44;9;9;24;
