A;RTSALEDATA;260;20220704 01:17;VALNET;
B;260;829594;1;20220704 01:17;;;4;JACKSON ST;ERMINGTON;2115;588.1;M;20220514;20220627;1287000;R2;R;RESIDENCE;;AAV;;0;AS252203;
C;260;829594;1;20220704 01:17;16/35991;
D;260;829594;1;20220704 01:17;P;;;;;;
D;260;829594;1;20220704 01:17;V;;;;;;
B;260;818319;2;20220704 01:17;;;17;DICKENS ST;WINSTON HILLS;2153;581.7;M;20220507;20220624;1250000;R2;R;RESIDENCE;;CBA;;0;AS247102;
C;260;818319;2;20220704 01:17;728/234541;
D;260;818319;2;20220704 01:17;P;;;;;;
D;260;818319;2;20220704 01:17;P;;;;;;
D;260;818319;2;20220704 01:17;V;;;;;;
B;260;813176;3;20220704 01:17;;3 J;15;CAMPBELL ST;PARRAMATTA;2150;;;20220517;20220629;350000;;R;RESIDENCE;33;;;0;AS261533;
C;260;813176;3;20220704 01:17;33/SP9260;
D;260;813176;3;20220704 01:17;P;;;;;;
D;260;813176;3;20220704 01:17;V;;;;;;
B;260;821457;4;20220704 01:17;;;3;FEARN ST;TOONGABBIE;2146;556.4;M;20220512;20220630;1190000;R2;R;RESIDENCE;;BQA;;0;AS266114;
C;260;821457;4;20220704 01:17;131/218344;
D;260;821457;4;20220704 01:17;P;;;;;;
D;260;821457;4;20220704 01:17;P;;;;;;
D;260;821457;4;20220704 01:17;V;;;;;;
D;260;821457;4;20220704 01:17;V;;;;;;
B;260;821510;5;20220704 01:17;;;4;FENNELL ST;PARRAMATTA;2150;418.6;M;20220525;20220630;1690000;R2;R;RESIDENCE;;AVA;;0;AS265069;
C;260;821510;5;20220704 01:17;3/622114;
D;260;821510;5;20220704 01:17;P;;;;;;
D;260;821510;5;20220704 01:17;V;;;;;;
B;260;810826;6;20220704 01:17;;;53;BRIENS RD;NORTHMEAD;2152;512.2;M;20220428;20220627;1120000;R2;R;RESIDENCE;;ANN;;0;AS252980;
C;260;810826;6;20220704 01:17;15/35357;
D;260;810826;6;20220704 01:17;P;;;;;;
D;260;810826;6;20220704 01:17;P;;;;;;
D;260;810826;6;20220704 01:17;V;;;;;;
D;260;810826;6;20220704 01:17;V;;;;;;
B;260;810831;7;20220704 01:17;;;63;BRIENS RD;NORTHMEAD;2152;477.3;M;20220531;20220628;980000;R2;R;RESIDENCE;;ANN;;0;AS258698;
C;260;810831;7;20220704 01:17;70/258066;
D;260;810831;7;20220704 01:17;P;;;;;;
D;260;810831;7;20220704 01:17;P;;;;;;
D;260;810831;7;20220704 01:17;V;;;;;;
D;260;810831;7;20220704 01:17;V;;;;;;
B;260;824271;8;20220704 01:17;;;16;GLENFERN RD;EPPING;2121;676.6;M;20220516;20220627;2850000;R2;R;RESIDENCE;;ABA;;0;AS250654;
C;260;824271;8;20220704 01:17;9/8299;
D;260;824271;8;20220704 01:17;P;;;;;;
D;260;824271;8;20220704 01:17;P;;;;;;
D;260;824271;8;20220704 01:17;V;;;;;;
D;260;824271;8;20220704 01:17;V;;;;;;
B;260;824729;9;20220704 01:17;;15;11;GOOD ST;PARRAMATTA;2150;;;20220602;20220624;530000;;R;RESIDENCE;15;;;0;AS247246;
C;260;824729;9;20220704 01:17;15/SP15868;
D;260;824729;9;20220704 01:17;P;;;;;;
D;260;824729;9;20220704 01:17;V;;;;;;
B;260;805903;10;20220704 01:17;;;4;ATTLEE PL;WINSTON HILLS;2153;708.2;M;20220515;20220624;1400000;R2;R;RESIDENCE;;CBA;;0;AS248336;
C;260;805903;10;20220704 01:17;47/228084;
D;260;805903;10;20220704 01:17;P;;;;;;
D;260;805903;10;20220704 01:17;P;;;;;;
D;260;805903;10;20220704 01:17;V;;;;;;
D;260;805903;10;20220704 01:17;V;;;;;;
B;260;806072;11;20220704 01:17;;;1 A;BADEN POWELL PL;WINSTON HILLS;2153;720.8;M;20220503;20220630;1611000;R2;R;RESIDENCE;;CBA;;0;AS266228;
C;260;806072;11;20220704 01:17;3/231924;
D;260;806072;11;20220704 01:17;P;;;;;;
D;260;806072;11;20220704 01:17;P;;;;;;
D;260;806072;11;20220704 01:17;V;;;;;;
D;260;806072;11;20220704 01:17;V;;;;;;
B;260;816873;12;20220704 01:17;;6;40;COOYONG CRES;TOONGABBIE;2146;;;20220519;20220627;520000;;R;RESIDENCE;6;;;0;AS251705;
C;260;816873;12;20220704 01:17;6/SP51941;
D;260;816873;12;20220704 01:17;P;;;;;;
D;260;816873;12;20220704 01:17;V;;;;;;
B;260;808996;13;20220704 01:17;;3;16;BOBART ST;PARRAMATTA;2150;;;20220523;20220627;490000;;R;RESIDENCE;3;;;0;AS252707;
C;260;808996;13;20220704 01:17;3/SP15388;
D;260;808996;13;20220704 01:17;P;;;;;;
D;260;808996;13;20220704 01:17;V;;;;;;
B;260;817304;14;20220704 01:17;;;25;COX CRES;DUNDAS VALLEY;2117;771.4;M;20220606;20220624;637500;R2;R;RESIDENCE;;AKA;;0;AS247153;
C;260;817304;14;20220704 01:17;834/36700;
D;260;817304;14;20220704 01:17;P;;;;;;
D;260;817304;14;20220704 01:17;P;;;;;;
D;260;817304;14;20220704 01:17;V;;;;;;
B;260;822631;15;20220704 01:17;;57;14;FREEMAN PL;CARLINGFORD;2118;;;20220515;20220627;951000;;R;RESIDENCE;57;;;0;AS254095;
C;260;822631;15;20220704 01:17;57/SP35805;
