A;RTSALEDATA;267;20211115 03:17;VALNET;
B;267;1955171;1;20211115 03:17;;;19;JARVIE AVE;PETERSHAM;2049;259.3;M;20210924;20211105;2340000;R2;R;RESIDENCE;;EPE;;0;AR588773;
C;267;1955171;1;20211115 03:17;21/14518;
D;267;1955171;1;20211115 03:17;P;;;;;;
D;267;1955171;1;20211115 03:17;V;;;;;;
D;267;1955171;1;20211115 03:17;V;;;;;;
B;267;4062822;2;20211115 03:17;;3309;6;GROVE ST;DULWICH HILL;2203;108;M;20210928;20211109;1080000;;R;RESIDENCE;28;;;0;AR600371;
C;267;4062822;2;20211115 03:17;28/SP90191;
D;267;4062822;2;20211115 03:17;P;;;;;;
D;267;4062822;2;20211115 03:17;P;;;;;;
D;267;4062822;2;20211115 03:17;V;;;;;;
B;267;2985651;3;20211115 03:17;;;72;FOUCART ST;ROZELLE;2039;;;20210929;20211110;1600000;;R;RESIDENCE;2;;;0;AR604529;
C;267;2985651;3;20211115 03:17;2/SP70277;
D;267;2985651;3;20211115 03:17;P;;;;;;
D;267;2985651;3;20211115 03:17;P;;;;;;
D;267;2985651;3;20211115 03:17;V;;;;;;
D;267;2985651;3;20211115 03:17;V;;;;;;
B;267;1937794;4;20211115 03:17;;;39;THORNLEY ST;LEICHHARDT;2040;170.56;M;20210930;20211111;1882000;R1;R;RESIDENCE;;EAS;;0;AR608797;
C;267;1937794;4;20211115 03:17;1/535749;
D;267;1937794;4;20211115 03:17;P;;;;;;
D;267;1937794;4;20211115 03:17;V;;;;;;
B;267;1297249;5;20211115 03:17;;1;85;ELIZABETH ST;ASHFIELD;2131;;;20210930;20211111;610000;;R;RESIDENCE;1;;;0;AR608872;
C;267;1297249;5;20211115 03:17;1/SP17330;
D;267;1297249;5;20211115 03:17;P;;;;;;
D;267;1297249;5;20211115 03:17;V;;;;;;
B;267;1297249;6;20211115 03:17;;2;85;ELIZABETH ST;ASHFIELD;2131;;;20210914;20211111;628000;;R;RESIDENCE;2;;;0;AR608875;
C;267;1297249;6;20211115 03:17;2/SP17330;
D;267;1297249;6;20211115 03:17;P;;;;;;
D;267;1297249;6;20211115 03:17;V;;;;;;
B;267;1933532;7;20211115 03:17;EMPIRE HOTEL;;103 A;PARRAMATTA RD;ANNANDALE;2038;803.1;M;20211006;20211105;12000000;B2;3;COMMERCIAL;;BPL;;0;AR592317;
C;267;1933532;7;20211115 03:17;1/658943;
D;267;1933532;7;20211115 03:17;P;;;;;;
D;267;1933532;7;20211115 03:17;V;;;;;;
B;267;1957867;8;20211115 03:17;;;5;MCRAE ST;PETERSHAM;2049;189.7;M;20210913;20211108;1853000;R2;R;RESIDENCE;;EPE;;0;AR596994;
C;267;1957867;8;20211115 03:17;2/383598;
D;267;1957867;8;20211115 03:17;P;;;;;;
D;267;1957867;8;20211115 03:17;P;;;;;;
D;267;1957867;8;20211115 03:17;V;;;;;;
D;267;1957867;8;20211115 03:17;V;;;;;;
B;267;1944468;9;20211115 03:17;;;27;BRUCE ST;STANMORE;2048;221.3;M;20210925;20211105;3625000;R2;R;RESIDENCE;;ETL;;0;AR588884;
C;267;1944468;9;20211115 03:17;1/654737;
D;267;1944468;9;20211115 03:17;P;;;;;;
D;267;1944468;9;20211115 03:17;V;;;;;;
D;267;1944468;9;20211115 03:17;V;;;;;;
B;267;3372643;10;20211115 03:17;;2;32;PINE ST;MARRICKVILLE;2204;;;20210924;20211105;1600000;;R;RESIDENCE;2;;;0;AR588934;
C;267;3372643;10;20211115 03:17;2/SP80326;
D;267;3372643;10;20211115 03:17;P;;;;;;
D;267;3372643;10;20211115 03:17;P;;;;;;
D;267;3372643;10;20211115 03:17;V;;;;;;
D;267;3372643;10;20211115 03:17;V;;;;;;
D;267;3372643;10;20211115 03:17;V;;;;;;
D;267;3372643;10;20211115 03:17;V;;;;;;
B;267;1930119;11;20211115 03:17;;;14;MANEY ST;ROZELLE;2039;177;M;20210927;20211108;2301000;R1;R;RESIDENCE;;ELL;;0;AR593302;
C;267;1930119;11;20211115 03:17;B/324655;
D;267;1930119;11;20211115 03:17;P;;;;;;
D;267;1930119;11;20211115 03:17;V;;;;;;
B;267;3372643;12;20211115 03:17;;1;32;PINE ST;MARRICKVILLE;2204;;;20210924;20211105;1900000;;R;RESIDENCE;1;;;0;AR589021;
C;267;3372643;12;20211115 03:17;1/SP80326;
D;267;3372643;12;20211115 03:17;P;;;;;;
D;267;3372643;12;20211115 03:17;V;;;;;;
D;267;3372643;12;20211115 03:17;V;;;;;;
D;267;3372643;12;20211115 03:17;V;;;;;;
D;267;3372643;12;20211115 03:17;V;;;;;;
B;267;1919175;13;20211115 03:17;DRY DOCK HOTEL;;22;CAMERON ST;BALMAIN;2041;645;M;20210903;20211105;4510000;R1;3;COMMERCIAL;;ELC;;0;AR592454;
C;267;1919175;13;20211115 03:17;1/65627;
D;267;1919175;13;20211115 03:17;P;;;;;;
D;267;1919175;13;20211115 03:17;V;;;;;;
B;267;1945457;14;20211115 03:17;;;35;CARRINGTON RD;MARRICKVILLE;2204;388.01;M;20211020;20211109;3135000;IN2;3;COMMERCIAL;;DLM;;0;AR600902;
C;267;1945457;14;20211115 03:17;6/3336;
D;267;1945457;14;20211115 03:17;P;;;;;;
D;267;1945457;14;20211115 03:17;V;;;;;;
B;267;1970359;15;20211115 03:17;;12;65;WARREN RD;MARRICKVILLE;2204;;;20210929;20211110;1010000;;R;RESIDENCE;12;;;0;AR605040;
C;267;1970359;15;20211115 03:17;12/SP2774;
D;267;1970359;15;20211115 03:17;P;;;;;;
D;267;1970359;15;20211115 03:17;V;;;;;;
D;267;1970359;15;20211115 03:17;V;;;;;;
B;267;1932294;16;20211115 03:17;;;20;NORTH ST;BALMAIN;2041;221.3;M;20210901;20211110;3945000;R1;R;RESIDENCE;;ECC;;0;AR605095;
C;267;1932294;16;20211115 03:17;C/33048;
D;267;1932294;16;20211115 03:17;P;;;;;;
D;267;1932294;16;20211115 03:17;P;;;;;;
D;267;1932294;16;20211115 03:17;V;;;;;;
B;267;1302734;17;20211115 03:17;;3;15;NOWRANIE ST;SUMMER HILL;2130;;;20211007;20211108;982000;;R;RESIDENCE;3;;;0;AR593503;
C;267;1302734;17;20211115 03:17;3/SP9921;
D;267;1302734;17;20211115 03:17;P;;;;;;
D;267;1302734;17;20211115 03:17;P;;;;;;
D;267;1302734;17;20211115 03:17;V;;;;;;
B;267;3690422;18;20211115 03:17;;40;80;EDINBURGH RD;MARRICKVILLE;2204;23;M;20211008;20211105;220000;;3;COMMERCIAL;40;;;0;AR589186;
C;267;3690422;18;20211115 03:17;40/SP88053;
D;267;3690422;18;20211115 03:17;P;;;;;;
D;267;3690422;18;20211115 03:17;V;;;;;;
D;267;3690422;18;20211115 03:17;V;;;;;;
B;267;1959182;19;20211115 03:17;;;115;MEEKS RD;MARRICKVILLE;2204;208.7;M;20210813;20211105;1740000;R2;R;RESIDENCE;;EGN;;0;AR589250;
C;267;1959182;19;20211115 03:17;229/2012;
D;267;1959182;19;20211115 03:17;P;;;;;;
D;267;1959182;19;20211115 03:17;P;;;;;;
D;267;1959182;19;20211115 03:17;V;;;;;;
B;267;1964948;20;20211115 03:17;;;122;SALISBURY RD;CAMPERDOWN;2050;227.6;M;20210827;20211105;1474000;R2;R;RESIDENCE;;EPL;;0;AR589321;
C;267;1964948;20;20211115 03:17;1/534035;
D;267;1964948;20;20211115 03:17;P;;;;;;
D;267;1964948;20;20211115 03:17;V;;;;;;
B;267;1918117;21;20211115 03:17;;;116;CECILY ST;LILYFIELD;2040;332;M;20210929;20211110;2910000;R1;R;RESIDENCE;;EAN;;0;AR605100;
C;267;1918117;21;20211115 03:17;54, 55/F/1474;
D;267;1918117;21;20211115 03:17;P;;;;;;
D;267;1918117;21;20211115 03:17;P;;;;;;
D;267;1918117;21;20211115 03:17;V;;;;;;
D;267;1918117;21;20211115 03:17;V;;;;;;
B;267;1931972;22;20211115 03:17;;5;52;NELSON ST;ANNANDALE;2038;;;20210907;20211108;1230000;;R;RESIDENCE;5;;;0;AR593608;
C;267;1931972;22;20211115 03:17;5/SP58709;
D;267;1931972;22;20211115 03:17;P;;;;;;
D;267;1931972;22;20211115 03:17;P;;;;;;
D;267;1931972;22;20211115 03:17;V;;;;;;
B;267;4178833;23;20211115 03:17;;404;2;MALTHOUSE WAY;LEWISHAM;2049;84;M;20210927;20211108;890000;;R;RESIDENCE;38;;;0;AR593633;
C;267;4178833;23;20211115 03:17;38/SP98376;
D;267;4178833;23;20211115 03:17;P;;;;;;
D;267;4178833;23;20211115 03:17;P;;;;;;
D;267;4178833;23;20211115 03:17;V;;;;;;
B;267;3211978;24;20211115 03:17;;6;26;PERRY ST;MARRICKVILLE;2204;;;20210828;20211105;1707500;;R;RESIDENCE;6;;;0;AR589476;
C;267;3211978;24;20211115 03:17;6/SP75883;
D;267;3211978;24;20211115 03:17;P;;;;;;
D;267;3211978;24;20211115 03:17;P;;;;;;
D;267;3211978;24;20211115 03:17;V;;;;;;
D;267;3211978;24;20211115 03:17;V;;;;;;
B;267;3268138;25;20211115 03:17;;411;11;GORDON ST;MARRICKVILLE;2204;;;20210925;20211108;1200000;;R;RESIDENCE;77;;;0;AR593975;
C;267;3268138;25;20211115 03:17;77/SP77403;
D;267;3268138;25;20211115 03:17;P;;;;;;
D;267;3268138;25;20211115 03:17;V;;;;;;
B;267;4390137;26;20211115 03:17;;;9 A;ALLEN ST;LEICHHARDT;2040;162.1;M;20210421;20211108;1880000;R1;R;RESIDENCE;;EAS;;0;AR593987;
C;267;4390137;26;20211115 03:17;104/1257870;
D;267;4390137;26;20211115 03:17;P;;;;;;
D;267;4390137;26;20211115 03:17;P;;;;;;
D;267;4390137;26;20211115 03:17;V;;;;;;
B;267;1951149;27;20211115 03:17;;;43;FOWLER ST;CAMPERDOWN;2050;113.8;M;20210924;20211108;2203000;R2;R;RESIDENCE;;EPL;;0;AR597078;
C;267;1951149;27;20211115 03:17;G/928970;
D;267;1951149;27;20211115 03:17;P;;;;;;
D;267;1951149;27;20211115 03:17;V;;;;;;
