A;RTSALEDATA;253;20240624 01:07;VALNET;
B;253;2680002;1;20240624 01:07;;;9;RED ADMIRAL PL;LIGHTNING RIDGE;2834;1062;M;20240528;20240619;335000;R1;R;RESIDENCE;;AAE;;0;AU167267;
C;253;2680002;1;20240624 01:07;30/803512;
D;253;2680002;1;20240624 01:07;P;;;;;;
D;253;2680002;1;20240624 01:07;V;;;;;;
D;253;2680002;1;20240624 01:07;V;;;;;;
B;253;2677990;2;20240624 01:07;;;11;CEDAR ST;WALGETT;2832;885.2;M;20240523;20240614;10000;R1;R;RESIDENCE;;AAA;;0;AU155447;
C;253;2677990;2;20240624 01:07;33/230360;
D;253;2677990;2;20240624 01:07;P;;;;;;
D;253;2677990;2;20240624 01:07;V;;;;;;
D;253;2677990;2;20240624 01:07;V;;;;;;
B;253;2680879;3;20240624 01:07;THE SPRINGS;;888;SPRINGS RD;ANGLEDOOL;2834;4348;H;20220630;20220927;4419744;RU1;3;FARM;;RTW;RM;0;AS502108;
C;253;2680879;3;20240624 01:07;6044/768901 Western Land Lease 718;
D;253;2680879;3;20240624 01:07;P;;;;;;
D;253;2680879;3;20240624 01:07;V;;;;;;
D;253;2680879;3;20240624 01:07;V;;;;;;
Z;17;3;3;9;
