A;RTSALEDATA;164;20240624 01:07;VALNET;
B;164;3014278;1;20240624 01:07;;;6;JULIE ANN CT;HYLAND PARK;2448;516.9;M;20240503;20240614;720000;R1;R;RESIDENCE;;ANH;;0;AU156058;
C;164;3014278;1;20240624 01:07;3/1056240;
D;164;3014278;1;20240624 01:07;P;;;;;;
D;164;3014278;1;20240624 01:07;V;;;;;;
B;164;1798163;2;20240624 01:07;;1;38;SALAMANDA PDE;NAMBUCCA HEADS;2448;;;20240502;20240617;435000;;R;RESIDENCE;1;;;0;AU160830;
C;164;1798163;2;20240624 01:07;1/SP40815;
D;164;1798163;2;20240624 01:07;P;;;;;;
D;164;1798163;2;20240624 01:07;V;;;;;;
B;164;1792897;3;20240624 01:07;;;22;CONEN ST;BOWRAVILLE;2449;885.2;M;20240524;20240614;505000;RU5;R;RESIDENCE;;VBW;;0;AU155916;
C;164;1792897;3;20240624 01:07;1/936077;
D;164;1792897;3;20240624 01:07;P;;;;;;
D;164;1792897;3;20240624 01:07;P;;;;;;
D;164;1792897;3;20240624 01:07;V;;;;;;
B;164;1793015;4;20240624 01:07;;;120;HIGH ST;BOWRAVILLE;2449;1012;M;20240517;20240614;540000;RU5;R;RESIDENCE;;VBW;;0;AU155345;
C;164;1793015;4;20240624 01:07;45/9637;
D;164;1793015;4;20240624 01:07;P;;;;;;
D;164;1793015;4;20240624 01:07;P;;;;;;
D;164;1793015;4;20240624 01:07;P;;;;;;
D;164;1793015;4;20240624 01:07;P;;;;;;
D;164;1793015;4;20240624 01:07;P;;;;;;
D;164;1793015;4;20240624 01:07;P;;;;;;
D;164;1793015;4;20240624 01:07;V;;;;;;
B;164;1798677;5;20240624 01:07;;;5;ZINGARA CL;NAMBUCCA HEADS;2448;1108;M;20240318;20240617;659000;R1;R;RESIDENCE;;ANH;;0;AU159126;
C;164;1798677;5;20240624 01:07;59/248782;
D;164;1798677;5;20240624 01:07;P;;;;;;
D;164;1798677;5;20240624 01:07;P;;;;;;
D;164;1798677;5;20240624 01:07;V;;;;;;
B;164;1798718;6;20240624 01:07;;4;2095;GIINAGAY WAY;NAMBUCCA HEADS;2448;;;20240603;20240618;185000;;R;RESIDENCE;4;;;0;AU163308;
C;164;1798718;6;20240624 01:07;4/SP11584;
D;164;1798718;6;20240624 01:07;P;;;;;;
D;164;1798718;6;20240624 01:07;V;;;;;;
B;164;1797129;7;20240624 01:07;;;71;MANN ST;NAMBUCCA HEADS;2448;866.3;M;20240509;20240620;677500;R3;R;RESIDENCE;;ACD;;0;AU172409;
C;164;1797129;7;20240624 01:07;6/24560;
D;164;1797129;7;20240624 01:07;P;;;;;;
D;164;1797129;7;20240624 01:07;P;;;;;;
D;164;1797129;7;20240624 01:07;V;;;;;;
B;164;3141274;8;20240624 01:07;;;21;LANGSFORD WAY;VALLA BEACH;2448;917.2;M;20240428;20240618;1565000;R1;R;RESIDENCE;;AAL;;0;AU164812;
C;164;3141274;8;20240624 01:07;15/1076134;
D;164;3141274;8;20240624 01:07;P;;;;;;
D;164;3141274;8;20240624 01:07;V;;;;;;
B;164;3721359;9;20240624 01:07;;;2;ROSEMARY GDNS;NORTH MACKSVILLE;2447;949.3;M;20240520;20240618;820000;R1;R;RESIDENCE;;AAE;;0;AU164417;
C;164;3721359;9;20240624 01:07;2/1187379;
D;164;3721359;9;20240624 01:07;P;;;;;;
D;164;3721359;9;20240624 01:07;P;;;;;;
D;164;3721359;9;20240624 01:07;V;;;;;;
D;164;3721359;9;20240624 01:07;V;;;;;;
D;164;3721359;9;20240624 01:07;V;;;;;;
Z;49;9;9;29;
