A;RTSALEDATA;261;20220530 01:16;VALNET;
B;261;810067;1;20220530 01:16;;;1;BRAZIER ST;GUILDFORD;2161;461.6;M;20220509;20220520;950000;R2;R;RESIDENCE;;BCA;;0;AS147255;
C;261;810067;1;20220530 01:16;8/241618;
D;261;810067;1;20220530 01:16;P;;;;;;
D;261;810067;1;20220530 01:16;P;;;;;;
D;261;810067;1;20220530 01:16;V;;;;;;
B;261;816407;2;20220530 01:16;;;266;CLYDE ST;SOUTH GRANVILLE;2142;632.3;M;20220325;20220520;1500000;R3;R;RESIDENCE;;KAB;;0;AS146363;
C;261;816407;2;20220530 01:16;41A/386019;
D;261;816407;2;20220530 01:16;P;;;;;;
D;261;816407;2;20220530 01:16;V;;;;;;
B;261;820230;3;20220530 01:16;;;86;ELIZABETH ST;GRANVILLE;2142;765.1;M;20220414;20220526;1210000;R2;R;RESIDENCE;;BCA;;0;AS164820;
C;261;820230;3;20220530 01:16;22/B/10044;
D;261;820230;3;20220530 01:16;P;;;;;;
D;261;820230;3;20220530 01:16;V;;;;;;
B;261;2435283;4;20220530 01:16;;;2;BRAMPTON PL;GREYSTANES;2145;550.1;M;20220311;20220523;1220000;R2;R;RESIDENCE;;AAI;;0;AS152839;
C;261;2435283;4;20220530 01:16;8/731429;
D;261;2435283;4;20220530 01:16;P;;;;;;
D;261;2435283;4;20220530 01:16;V;;;;;;
B;261;2438164;5;20220530 01:16;;;55;COOMA RD;GREYSTANES;2145;557.9;M;20220423;20220526;1380000;R2;R;RESIDENCE;;AAB;;0;AS165774;
C;261;2438164;5;20220530 01:16;17/248056;
D;261;2438164;5;20220530 01:16;P;;;;;;
D;261;2438164;5;20220530 01:16;P;;;;;;
D;261;2438164;5;20220530 01:16;V;;;;;;
B;261;2443643;6;20220530 01:16;;;47;GRACE CRES;MERRYLANDS;2160;581.7;M;20220222;20220523;1320000;R2;R;RESIDENCE;;AAE;;0;AS153719;
C;261;2443643;6;20220530 01:16;12/547014;
D;261;2443643;6;20220530 01:16;P;;;;;;
D;261;2443643;6;20220530 01:16;V;;;;;;
B;261;2436325;7;20220530 01:16;;;18;CAMERON CT;MERRYLANDS WEST;2160;559.3;M;20220421;20220525;750000;R2;R;RESIDENCE;;AAG;;0;AS161074;
C;261;2436325;7;20220530 01:16;23/259549;
D;261;2436325;7;20220530 01:16;P;;;;;;
D;261;2436325;7;20220530 01:16;V;;;;;;
D;261;2436325;7;20220530 01:16;V;;;;;;
D;261;2436325;7;20220530 01:16;V;;;;;;
D;261;2436325;7;20220530 01:16;V;;;;;;
D;261;2436325;7;20220530 01:16;V;;;;;;
D;261;2436325;7;20220530 01:16;V;;;;;;
D;261;2436325;7;20220530 01:16;V;;;;;;
B;261;2444283;8;20220530 01:16;;;551;GUILDFORD RD;GUILDFORD WEST;2161;505.8;M;20210409;20220524;976000;R3;R;RESIDENCE;;AAT;;0;AS156583;
C;261;2444283;8;20220530 01:16;26, 27/2/1210;
D;261;2444283;8;20220530 01:16;P;;;;;;
D;261;2444283;8;20220530 01:16;V;;;;;;
B;261;2444346;9;20220530 01:16;;9;476;GUILDFORD RD;GUILDFORD;2161;;;20220413;20220525;405000;;R;RESIDENCE;9;;;0;AS158846;
C;261;2444346;9;20220530 01:16;9/SP30836;
D;261;2444346;9;20220530 01:16;P;;;;;;
D;261;2444346;9;20220530 01:16;V;;;;;;
B;261;2432004;10;20220530 01:16;;;73;ALBERT ST;GUILDFORD WEST;2161;562.8;M;20220410;20220523;806000;R2;R;RESIDENCE;;AAF;;0;AS152331;
C;261;2432004;10;20220530 01:16;9/30268;
D;261;2432004;10;20220530 01:16;P;;;;;;
D;261;2432004;10;20220530 01:16;V;;;;;;
D;261;2432004;10;20220530 01:16;V;;;;;;
B;261;2442896;11;20220530 01:16;;;52;GIPPS RD;GREYSTANES;2145;600.7;M;20220328;20220526;1131000;R2;R;RESIDENCE;;AAS;;0;AS164182;
C;261;2442896;11;20220530 01:16;6/232849;
D;261;2442896;11;20220530 01:16;P;;;;;;
D;261;2442896;11;20220530 01:16;V;;;;;;
B;261;2461587;12;20220530 01:16;;;21;VIRGINIA ST;GUILDFORD WEST;2161;588.1;M;20220409;20220523;1105000;R2;R;RESIDENCE;;AAF;;0;AS154006;
C;261;2461587;12;20220530 01:16;13/31040;
