A;RTSALEDATA;257;20220711 01:17;VALNET;
B;257;3171533;1;20220711 01:17;SUNNYCOVE ARMIDALE;56;80;QUEEN ELIZABETH DR;ARMIDALE;2350;;;20220531;20220707;93000;;R;RESIDENCE;92;;;0;AS288939;
C;257;3171533;1;20220711 01:17;92/SP81865;
D;257;3171533;1;20220711 01:17;P;;;;;;
D;257;3171533;1;20220711 01:17;V;;;;;;
B;257;2642736;2;20220711 01:17;;;3;ELDERBERRY ST;GUYRA;2365;1012;M;20220601;20220706;345000;R1;R;RESIDENCE;;GAA;;0;AS282461;
C;257;2642736;2;20220711 01:17;1/571829;
D;257;2642736;2;20220711 01:17;P;;;;;;
D;257;2642736;2;20220711 01:17;P;;;;;;
D;257;2642736;2;20220711 01:17;V;;;;;;
B;257;2643982;3;20220711 01:17;;;997;LLANGOTHLIN RD;LLANGOTHLIN;2365;3870;M;20220526;20220707;110000;RU5;V;VACANT LAND;;ZVL;;0;AS287873;
C;257;2643982;3;20220711 01:17;4, 5/5673;
D;257;2643982;3;20220711 01:17;P;;;;;;
D;257;2643982;3;20220711 01:17;P;;;;;;
D;257;2643982;3;20220711 01:17;V;;;;;;
B;257;3226248;4;20220711 01:17;;;20;LINK RD;ARMIDALE;2350;1003;M;20220609;20220704;675000;R1;R;RESIDENCE;;AAA;;0;AS276671;
C;257;3226248;4;20220711 01:17;4/1085992;
D;257;3226248;4;20220711 01:17;P;;;;;;
D;257;3226248;4;20220711 01:17;P;;;;;;
D;257;3226248;4;20220711 01:17;V;;;;;;
B;257;3657018;5;20220711 01:17;;;93;ARMIDALE GULLY RD;THALGARRAH;2350;213.87;H;20220518;20220629;1785000;RU1;3;FARM;;RKZ;;0;AS261174;
C;257;3657018;5;20220711 01:17;116, 153, 155/755812 157/755815 Enclosure Permit 531976;
D;257;3657018;5;20220711 01:17;P;;;;;;
D;257;3657018;5;20220711 01:17;P;;;;;;
D;257;3657018;5;20220711 01:17;V;;;;;;
