A;RTSALEDATA;085;20230925 01:05;VALNET;
B;085;724669;1;20230925 01:05;;26;50;EPPING RD;LANE COVE;2066;;;20230812;20230915;810000;;R;RESIDENCE;26;;;0;AT443250;
C;085;724669;1;20230925 01:05;26/SP4044;
D;085;724669;1;20230925 01:05;P;;;;;;
D;085;724669;1;20230925 01:05;V;;;;;;
D;085;724669;1;20230925 01:05;V;;;;;;
B;085;730175;2;20230925 01:05;;16;382;MOWBRAY RD W;LANE COVE NORTH;2066;74.8;M;20230822;20230919;725000;;R;RESIDENCE;16;;;0;AT450669;
C;085;730175;2;20230925 01:05;16/SP313;
D;085;730175;2;20230925 01:05;P;;;;;;
D;085;730175;2;20230925 01:05;V;;;;;;
D;085;730175;2;20230925 01:05;V;;;;;;
B;085;728034;3;20230925 01:05;;4;47;LITHGOW ST;ST LEONARDS;2065;;;20230725;20230919;1710000;;R;RESIDENCE;4;;;0;AT450930;
C;085;728034;3;20230925 01:05;4/SP57540;
D;085;728034;3;20230925 01:05;P;;;;;;
D;085;728034;3;20230925 01:05;P;;;;;;
D;085;728034;3;20230925 01:05;V;;;;;;
B;085;725680;4;20230925 01:05;;;83;GREENWICH RD;GREENWICH;2065;371.5;M;20230823;20230915;2800000;R2;R;RESIDENCE;;RAH;;0;AT444513;
C;085;725680;4;20230925 01:05;22/1/3461;
D;085;725680;4;20230925 01:05;P;;;;;;
D;085;725680;4;20230925 01:05;P;;;;;;
D;085;725680;4;20230925 01:05;V;;;;;;
D;085;725680;4;20230925 01:05;V;;;;;;
B;085;728451;5;20230925 01:05;;;71;LONGUEVILLE RD;LANE COVE;2066;1880;M;20230310;20230915;33000000;E1;3;COMMERCIAL;;E1A;;0;AT444147;
C;085;728451;5;20230925 01:05;5/1071752;
D;085;728451;5;20230925 01:05;P;;;;;;
D;085;728451;5;20230925 01:05;V;;;;;;
B;085;731322;6;20230925 01:05;;24;294;PACIFIC HWY;GREENWICH;2065;;;20230809;20230920;685000;;R;RESIDENCE;24;;;0;AT454532;
C;085;731322;6;20230925 01:05;24/SP3273;
D;085;731322;6;20230925 01:05;P;;;;;;
D;085;731322;6;20230925 01:05;V;;;;;;
B;085;731322;7;20230925 01:05;;24;294;PACIFIC HWY;GREENWICH;2065;;;20230809;20230920;685000;;R;RESIDENCE;51;;;0;AT454532;
C;085;731322;7;20230925 01:05;51/SP3273;
D;085;731322;7;20230925 01:05;P;;;;;;
D;085;731322;7;20230925 01:05;V;;;;;;
B;085;4187503;8;20230925 01:05;;503;22;BIRDWOOD AVE;LANE COVE;2066;205;M;20230807;20230918;3200000;;R;RESIDENCE;65;;;0;AT447344;
C;085;4187503;8;20230925 01:05;65/SP98941;
D;085;4187503;8;20230925 01:05;P;;;;;;
D;085;4187503;8;20230925 01:05;P;;;;;;
D;085;4187503;8;20230925 01:05;V;;;;;;
D;085;4187503;8;20230925 01:05;V;;;;;;
B;085;4187503;9;20230925 01:05;;205;16;BIRDWOOD AVE;LANE COVE;2066;77;M;20230816;20230920;831000;;R;RESIDENCE;92;;;0;AT452920;
C;085;4187503;9;20230925 01:05;92/SP98941;
