A;RTSALEDATA;116;20210419 01:01;VALNET;
D;116;1241938;13;20210419 01:01;P;;;;;;
D;116;1241938;13;20210419 01:01;V;;;;;;
D;116;1241938;13;20210419 01:01;V;;;;;;
B;116;1244492;14;20210419 01:01;;;2;CLARINDA ST;PARKES;2870;8549;M;20210301;20210412;755000;B4;R;RESIDENCE;;BBC;;0;AQ949934;
C;116;1244492;14;20210419 01:01;1/882144;
D;116;1244492;14;20210419 01:01;P;;;;;;
D;116;1244492;14;20210419 01:01;P;;;;;;
D;116;1244492;14;20210419 01:01;V;;;;;;
B;116;1242050;15;20210419 01:01;;;14;EAST ST;PARKES;2870;929.5;M;20210226;20210409;574000;R1;R;RESIDENCE;;AAF;;0;AQ947273;
C;116;1242050;15;20210419 01:01;1/320122 1/322672;
D;116;1242050;15;20210419 01:01;P;;;;;;
D;116;1242050;15;20210419 01:01;P;;;;;;
D;116;1242050;15;20210419 01:01;V;;;;;;
B;116;1244735;16;20210419 01:01;;;78;WEBB ST;PARKES;2870;2118;M;20210326;20210414;250000;RU1;R;RESIDENCE;;RRL;;0;AQ960288;
C;116;1244735;16;20210419 01:01;977/750152;
D;116;1244735;16;20210419 01:01;P;;;;;;
D;116;1244735;16;20210419 01:01;V;;;;;;
D;116;1244735;16;20210419 01:01;V;;;;;;
B;116;1239486;17;20210419 01:01;CHARLIE PARK;;;MAREETHA RD;TRUNDLE;2875;634.2;H;20210303;20210409;460000;RU1;3;FARM;;RRJ;;0;AQ944696;
C;116;1239486;17;20210419 01:01;1/121215;
D;116;1239486;17;20210419 01:01;P;;;;;;
D;116;1239486;17;20210419 01:01;P;;;;;;
D;116;1239486;17;20210419 01:01;V;;;;;;
B;116;3192310;18;20210419 01:01;;;42;BEST ST;PARKES;2870;612;M;20210301;20210412;345000;R1;R;RESIDENCE;;AAJ;;0;AQ949995;
C;116;3192310;18;20210419 01:01;9/1078492;
D;116;3192310;18;20210419 01:01;P;;;;;;
D;116;3192310;18;20210419 01:01;P;;;;;;
D;116;3192310;18;20210419 01:01;V;;;;;;
D;116;3192310;18;20210419 01:01;V;;;;;;
B;116;4355840;19;20210419 01:01;;;345;NANARDINE LANE;PARKES;2870;9.693;H;20200504;20201008;37300;;V;VACANT LAND;;;;0;AQ467013;
C;116;4355840;19;20210419 01:01;PT 899/750152;
D;116;4355840;19;20210419 01:01;P;;;;;;
D;116;4355840;19;20210419 01:01;P;;;;;;
D;116;4355840;19;20210419 01:01;P;;;;;;
D;116;4355840;19;20210419 01:01;V;;;;;;
D;116;4355840;19;20210419 01:01;V;;;;;;
B;116;4319575;20;20210419 01:01;STANLIEGH;;545;BROLGAN RD;PARKES;2870;465.8;H;20210325;20210409;3293540;RU1;3;FARM;;RRS;;0;AQ947963;
C;116;4319575;20;20210419 01:01;2/514740 55/1243131 1/1246949;
D;116;4319575;20;20210419 01:01;P;;;;;;
D;116;4319575;20;20210419 01:01;V;;;;;;
Z;100;20;20;58;
