A;RTSALEDATA;537;20221024 01:13;VALNET;
B;537;1220020;1;20221024 01:13;;;26;DIGILAH ST;DUNEDOO;2844;809.4;M;20220923;20221018;250000;R1;R;RESIDENCE;;ADU;;0;AS558027;
C;537;1220020;1;20221024 01:13;3/9/758364;
D;537;1220020;1;20221024 01:13;P;;;;;;
D;537;1220020;1;20221024 01:13;P;;;;;;
D;537;1220020;1;20221024 01:13;V;;;;;;
D;537;1220020;1;20221024 01:13;V;;;;;;
B;537;2630015;2;20221024 01:13;;;10;CAMP ST;COONABARABRAN;2357;841;M;20220722;20221014;215000;R1;R;RESIDENCE;;ACN;;0;AS551367;
C;537;2630015;2;20221024 01:13;7/35600;
D;537;2630015;2;20221024 01:13;P;;;;;;
D;537;2630015;2;20221024 01:13;P;;;;;;
D;537;2630015;2;20221024 01:13;V;;;;;;
D;537;2630015;2;20221024 01:13;V;;;;;;
B;537;2631911;3;20221024 01:13;KORINGA;;492;MERRYULA RD;ULAMAMBRI;2357;58.77;H;20221010;20221019;690000;RU1;R;RESIDENCE;;HFC;;0;AS562181;
C;537;2631911;3;20221024 01:13;1/776692;
D;537;2631911;3;20221024 01:13;P;;;;;;
D;537;2631911;3;20221024 01:13;P;;;;;;
D;537;2631911;3;20221024 01:13;V;;;;;;
D;537;2631911;3;20221024 01:13;V;;;;;;
B;537;3241865;4;20221024 01:13;;;;BOOMLEY RD;ELONG ELONG;2831;458.89;H;20220830;20220927;530000;RU1;3;FARM;;RFM;;0;AS502646;
C;537;3241865;4;20221024 01:13;18, 19, 20/722894 Enclosure Permit 190682 Licence 382657;
D;537;3241865;4;20221024 01:13;P;;;;;;
D;537;3241865;4;20221024 01:13;P;;;;;;
D;537;3241865;4;20221024 01:13;V;;;;;;
Z;25;4;4;15;
