A;RTSALEDATA;171;20240826 01:07;VALNET;
B;171;2910418;1;20240826 01:07;;;13;MAGNOLIA CRES;BANORA POINT;2486;830.2;M;20240712;20240819;1185000;R2;R;RESIDENCE;;AHR;;0;AU343423;
C;171;2910418;1;20240826 01:07;475/1039700;
D;171;2910418;1;20240826 01:07;P;;;;;;
D;171;2910418;1;20240826 01:07;P;;;;;;
D;171;2910418;1;20240826 01:07;V;;;;;;
D;171;2910418;1;20240826 01:07;V;;;;;;
B;171;2877467;2;20240826 01:07;;168;2;FALCON WAY;TWEED HEADS SOUTH;2486;;;20240717;20240816;785000;;R;RESIDENCE;65;;;0;AU337183;
C;171;2877467;2;20240826 01:07;65/SP70193;
D;171;2877467;2;20240826 01:07;P;;;;;;
D;171;2877467;2;20240826 01:07;P;;;;;;
D;171;2877467;2;20240826 01:07;V;;;;;;
B;171;3023696;3;20240826 01:07;;;179;KENNEDY DR;TWEED HEADS WEST;2485;2782;M;20240620;20240820;1250000;R2;R;RESIDENCE;;ANJ;;0;AU347400;
C;171;3023696;3;20240826 01:07;9/3/9025;
D;171;3023696;3;20240826 01:07;P;;;;;;
D;171;3023696;3;20240826 01:07;P;;;;;;
D;171;3023696;3;20240826 01:07;V;;;;;;
B;171;4554280;4;20240826 01:07;;;39;PALMVALE RD;RESERVE CREEK;2484;6475;M;20240423;20240816;450000;RU2;R;RESIDENCE;;RRB;;0;AU337115;
C;171;4554280;4;20240826 01:07;336/755701;
D;171;4554280;4;20240826 01:07;P;;;;;;
D;171;4554280;4;20240826 01:07;V;;;;;;
D;171;4554280;4;20240826 01:07;V;;;;;;
B;171;4563904;5;20240826 01:07;;;26;HONEYEATER CCT;SOUTH MURWILLUMBAH;2484;3221;M;20230814;20240819;990000;;V;VACANT LAND;;;;0;AU344484;
C;171;4563904;5;20240826 01:07;1/1298752;
D;171;4563904;5;20240826 01:07;P;;;;;;
D;171;4563904;5;20240826 01:07;P;;;;;;
D;171;4563904;5;20240826 01:07;P;;;;;;
D;171;4563904;5;20240826 01:07;V;;;;;;
D;171;4563904;5;20240826 01:07;V;;;;;;
B;171;4530590;6;20240826 01:07;;;68;PARKES LANE;TERRANORA;2486;595.8;M;20240621;20240820;550000;R1;R;RESIDENCE;;AJZ;;0;AU347821;
C;171;4530590;6;20240826 01:07;826/1301190;
D;171;4530590;6;20240826 01:07;P;;;;;;
D;171;4530590;6;20240826 01:07;P;;;;;;
D;171;4530590;6;20240826 01:07;V;;;;;;
B;171;4544574;7;20240826 01:07;;;53;BOWEN LOOP;CUDGEN;2487;450;M;20240718;20240819;640000;R1;R;RESIDENCE;;AJZ;;0;AU342040;
C;171;4544574;7;20240826 01:07;59/1300756;
D;171;4544574;7;20240826 01:07;P;;;;;;
D;171;4544574;7;20240826 01:07;P;;;;;;
D;171;4544574;7;20240826 01:07;V;;;;;;
B;171;1810328;8;20240826 01:07;;;4;COLLIER ST;CUDGEN;2487;722;M;20240627;20240816;1650000;R2;R;RESIDENCE;;AJD;;0;AU340288;
C;171;1810328;8;20240826 01:07;1/619470;
D;171;1810328;8;20240826 01:07;P;;;;;;
D;171;1810328;8;20240826 01:07;V;;;;;;
D;171;1810328;8;20240826 01:07;V;;;;;;
B;171;1806634;9;20240826 01:07;;;9;BORDEAUX PL;TWEED HEADS SOUTH;2486;707.1;M;20240412;20240816;962000;R2;R;RESIDENCE;;ANB;;0;AU336904;
C;171;1806634;9;20240826 01:07;1007/879739;
D;171;1806634;9;20240826 01:07;P;;;;;;
D;171;1806634;9;20240826 01:07;P;;;;;;
D;171;1806634;9;20240826 01:07;V;;;;;;
B;171;1807282;10;20240826 01:07;;;892;BRAYS CREEK RD;BRAYS CREEK;2484;2000;M;20240807;20240820;400000;RU2;R;RESIDENCE;;RRH;;0;AU345431;
C;171;1807282;10;20240826 01:07;6/710038;
D;171;1807282;10;20240826 01:07;P;;;;;;
