A;RTSALEDATA;269;20230417 01:19;VALNET;
B;269;3385602;1;20230417 01:19;OFF;;;NOMORE ST;MOULAMEIN;2733;8.135;H;20230316;20230412;295000;RU1;3;FARM;;MH1;;0;AS999441;
C;269;3385602;1;20230417 01:19;15/1124755;
D;269;3385602;1;20230417 01:19;P;;;;;;
D;269;3385602;1;20230417 01:19;V;;;;;;
D;269;3385602;1;20230417 01:19;V;;;;;;
B;269;545223;2;20230417 01:19;;;9;HILLVIEW AVE;MOAMA;2731;794.9;M;20230208;20230411;570000;R1;R;RESIDENCE;;ZA1;;0;AS995094;
C;269;545223;2;20230417 01:19;97/717500;
D;269;545223;2;20230417 01:19;P;;;;;;
D;269;545223;2;20230417 01:19;V;;;;;;
D;269;545223;2;20230417 01:19;V;;;;;;
B;269;545851;3;20230417 01:19;;2;18;PORTER ST;MOAMA;2731;;;20230307;20230412;345000;;R;RESIDENCE;2;;;0;AS999187;
C;269;545851;3;20230417 01:19;2/SP38884;
D;269;545851;3;20230417 01:19;P;;;;;;
D;269;545851;3;20230417 01:19;P;;;;;;
D;269;545851;3;20230417 01:19;V;;;;;;
D;269;545851;3;20230417 01:19;V;;;;;;
B;269;545903;4;20230417 01:19;ALLEN COURT RETIREMENT VILLAGE;38;61;REGENT ST;MOAMA;2731;;;20230208;20230411;355000;;R;RESIDENCE;64;;;0;AS994514;
C;269;545903;4;20230417 01:19;64/SP36201;
D;269;545903;4;20230417 01:19;P;;;;;;
D;269;545903;4;20230417 01:19;V;;;;;;
D;269;545903;4;20230417 01:19;V;;;;;;
B;269;543671;5;20230417 01:19;DEEP CREEK MARINA;;31;PERRICOOTA RD BERTH;MOAMA;2731;100.4;M;20230322;20230412;30000;W2;3;MARINE BERTH;;RWT;;0;AT384;
C;269;543671;5;20230417 01:19;31/285486;
D;269;543671;5;20230417 01:19;P;;;;;;
D;269;543671;5;20230417 01:19;P;;;;;;
D;269;543671;5;20230417 01:19;V;;;;;;
B;269;4384969;6;20230417 01:19;;;12 B;ECHUCA ST;MOAMA;2731;512;M;20230210;20230411;945000;R1;R;RESIDENCE;;ZA1;;0;AS993779;
C;269;4384969;6;20230417 01:19;2/1272090;
D;269;4384969;6;20230417 01:19;P;;;;;;
D;269;4384969;6;20230417 01:19;V;;;;;;
D;269;4384969;6;20230417 01:19;V;;;;;;
B;269;4478269;7;20230417 01:19;;;;STURT HWY;KERI KERI;2711;9.639;H;20220714;20221124;5452;;V;VACANT LAND;;;;0;AS899044;
C;269;4478269;7;20230417 01:19;11/1287966;
D;269;4478269;7;20230417 01:19;P;;;;;;
D;269;4478269;7;20230417 01:19;V;;;;;;
B;269;4478270;8;20230417 01:19;;;;STURT HWY;KERI KERI;2711;27.53;H;20220714;20221124;5452;;V;VACANT LAND;;;;0;AS899044;
C;269;4478270;8;20230417 01:19;7/1287137;
D;269;4478270;8;20230417 01:19;P;;;;;;
D;269;4478270;8;20230417 01:19;V;;;;;;
B;269;4473038;9;20230417 01:19;;;;WALLISTON RD;MATHOURA;2710;894.292;H;20221118;20230317;239575;RU1;V;VACANT LAND;;RB1;;0;AS936793;
C;269;4473038;9;20230417 01:19;2/221941 39, 40, 41, 42, 93, 101/756352 Licence 618159;
D;269;4473038;9;20230417 01:19;P;;;;;;
D;269;4473038;9;20230417 01:19;P;;;;;;
D;269;4473038;9;20230417 01:19;V;;;;;;
D;269;4473038;9;20230417 01:19;V;;;;;;
D;269;4473038;9;20230417 01:19;V;;;;;;
D;269;4473038;9;20230417 01:19;V;;;;;;
Z;49;9;9;29;
