A;RTSALEDATA;081;20240429 01:05;VALNET;
B;081;595913;1;20240429 01:05;;24;5;INGLEWOOD PL;NORWEST;2153;;;20240301;20240419;478500;;3;OFFICE;24;;;0;AT998581;
C;081;595913;1;20240429 01:05;24/SP66670;
D;081;595913;1;20240429 01:05;P;;;;;;
D;081;595913;1;20240429 01:05;V;;;;;;
B;081;2909713;2;20240429 01:05;;;67;SOFTWOOD AVE;BEAUMONT HILLS;2155;480;M;20240403;20240423;1860000;R3;R;RESIDENCE;;BKM;;0;AU5286;
C;081;2909713;2;20240429 01:05;741/1040631;
D;081;2909713;2;20240429 01:05;P;;;;;;
D;081;2909713;2;20240429 01:05;P;;;;;;
D;081;2909713;2;20240429 01:05;V;;;;;;
D;081;2909713;2;20240429 01:05;V;;;;;;
B;081;3370343;3;20240429 01:05;;201;47;MAIN ST;ROUSE HILL;2155;;;20240130;20240419;988000;;R;RESIDENCE;40;;;0;AT997607;
C;081;3370343;3;20240429 01:05;40/SP80269;
D;081;3370343;3;20240429 01:05;P;;;;;;
D;081;3370343;3;20240429 01:05;V;;;;;;
D;081;3370343;3;20240429 01:05;V;;;;;;
B;081;3476740;4;20240429 01:05;;;27;BALMORAL RD;KELLYVILLE;2155;700;M;20240309;20240419;2420000;R2;R;RESIDENCE;;BRA;;0;AT997149;
C;081;3476740;4;20240429 01:05;4/1133016;
D;081;3476740;4;20240429 01:05;P;;;;;;
D;081;3476740;4;20240429 01:05;P;;;;;;
D;081;3476740;4;20240429 01:05;V;;;;;;
D;081;3476740;4;20240429 01:05;V;;;;;;
B;081;4197783;5;20240429 01:05;;;9;HINNY ST;BOX HILL;2765;477.8;M;20240228;20240419;1620000;R2;R;RESIDENCE;;BHR;;0;AU208;
C;081;4197783;5;20240429 01:05;132/1223852;
D;081;4197783;5;20240429 01:05;P;;;;;;
D;081;4197783;5;20240429 01:05;P;;;;;;
D;081;4197783;5;20240429 01:05;V;;;;;;
D;081;4197783;5;20240429 01:05;V;;;;;;
B;081;4194243;6;20240429 01:05;;;12;GROMARK TCE;GABLES;2765;302.5;M;20240222;20240422;1320000;R3;R;RESIDENCE;;GBM;;0;AU3374;
C;081;4194243;6;20240429 01:05;7/1242490;
D;081;4194243;6;20240429 01:05;P;;;;;;
D;081;4194243;6;20240429 01:05;P;;;;;;
D;081;4194243;6;20240429 01:05;V;;;;;;
D;081;4194243;6;20240429 01:05;V;;;;;;
B;081;4230426;7;20240429 01:05;;;15;GILGAI ST;BOX HILL;2765;429.1;M;20240415;20240424;450000;R2;R;RESIDENCE;;BHR;;0;AU13621;
C;081;4230426;7;20240429 01:05;242/1242126;
D;081;4230426;7;20240429 01:05;P;;;;;;
D;081;4230426;7;20240429 01:05;P;;;;;;
D;081;4230426;7;20240429 01:05;V;;;;;;
D;081;4230426;7;20240429 01:05;V;;;;;;
D;081;4230426;7;20240429 01:05;V;;;;;;
B;081;4228191;8;20240429 01:05;;327;44;ARMBRUSTER AVE;NORTH KELLYVILLE;2155;112;M;20240312;20240423;618000;;R;RESIDENCE;49;;;0;AU6499;
C;081;4228191;8;20240429 01:05;49/SP99649;
D;081;4228191;8;20240429 01:05;P;;;;;;
D;081;4228191;8;20240429 01:05;V;;;;;;
B;081;2993580;9;20240429 01:05;;;9;WALSH AVE;CASTLE HILL;2154;719.4;M;20240313;20240424;3800000;R2;R;RESIDENCE;;AGG;;0;AU10579;
C;081;2993580;9;20240429 01:05;3/1053647;
D;081;2993580;9;20240429 01:05;P;;;;;;
D;081;2993580;9;20240429 01:05;P;;;;;;
D;081;2993580;9;20240429 01:05;V;;;;;;
D;081;2993580;9;20240429 01:05;V;;;;;;
B;081;3090606;10;20240429 01:05;;7;2;SHERWIN AVE;CASTLE HILL;2154;;;20240308;20240419;940000;;R;RESIDENCE;7;;;0;AT996176;
C;081;3090606;10;20240429 01:05;7/SP72795;
D;081;3090606;10;20240429 01:05;P;;;;;;
D;081;3090606;10;20240429 01:05;P;;;;;;
D;081;3090606;10;20240429 01:05;V;;;;;;
B;081;3102798;11;20240429 01:05;NORWEST CENTRAL;503;10;CENTURY CCT;BAULKHAM HILLS;2153;294;M;20240305;20240417;1700000;;3;COMMERCIAL;53;;;0;AT991405;
C;081;3102798;11;20240429 01:05;53/SP72831;
D;081;3102798;11;20240429 01:05;P;;;;;;
D;081;3102798;11;20240429 01:05;P;;;;;;
D;081;3102798;11;20240429 01:05;V;;;;;;
B;081;3529945;12;20240429 01:05;;;169 A;OLD NORTHERN RD;CASTLE HILL;2154;;;20240228;20240419;1380000;;R;RESIDENCE;2;;;0;AT998754;
C;081;3529945;12;20240429 01:05;2/SP83873;
D;081;3529945;12;20240429 01:05;P;;;;;;
D;081;3529945;12;20240429 01:05;V;;;;;;
B;081;3573825;13;20240429 01:05;;94;23;CRANE RD;CASTLE HILL;2154;229;M;20240228;20240423;950000;;R;RESIDENCE;96;;;0;AU7917;
C;081;3573825;13;20240429 01:05;96/SP87062;
D;081;3573825;13;20240429 01:05;P;;;;;;
D;081;3573825;13;20240429 01:05;V;;;;;;
B;081;4100475;14;20240429 01:05;;93;23;REGENT HONEYEATER GR;NORTH KELLYVILLE;2155;;;20240319;20240423;857500;;R;RESIDENCE;93;;;0;AU5685;
