A;RTSALEDATA;144;20220321 04:12;VALNET;
B;144;1572912;1;20220321 04:13;;;23;CARRINGTON AVE;CARINGBAH;2229;673.61;M;20211214;20220314;2220000;R2;R;RESIDENCE;;HEB;;0;AR959127;
C;144;1572912;1;20220321 04:13;140/15875;
D;144;1572912;1;20220321 04:13;P;;;;;;
D;144;1572912;1;20220321 04:13;V;;;;;;
D;144;1572912;1;20220321 04:13;V;;;;;;
B;144;4411220;2;20220321 04:13;;603;680;KINGSWAY;MIRANDA;2228;130;M;20210514;20220315;1010000;;R;RESIDENCE;44;;;0;AR963820;
C;144;4411220;2;20220321 04:13;44/SP100713;
D;144;4411220;2;20220321 04:13;P;;;;;;
D;144;4411220;2;20220321 04:13;P;;;;;;
D;144;4411220;2;20220321 04:13;V;;;;;;
B;144;1571410;3;20220321 04:13;;;44;CAMBRAI AVE;ENGADINE;2233;743.2;M;20211215;20220314;1410000;R2;R;RESIDENCE;;HEN;;0;AR959651;
C;144;1571410;3;20220321 04:13;32/746393;
D;144;1571410;3;20220321 04:13;P;;;;;;
D;144;1571410;3;20220321 04:13;V;;;;;;
B;144;4222188;4;20220321 04:13;;1104;4;KILN RD;KIRRAWEE;2232;151;M;20220131;20220314;1130000;;R;RESIDENCE;138;;;0;AR959676;
C;144;4222188;4;20220321 04:13;138/SP98218;
D;144;4222188;4;20220321 04:13;P;;;;;;
D;144;4222188;4;20220321 04:13;V;;;;;;
B;144;4411220;5;20220321 04:13;;703;680;KINGSWAY;MIRANDA;2228;222;M;20211214;20220314;2150000;;R;RESIDENCE;50;;;0;AR959698;
C;144;4411220;5;20220321 04:13;50/SP100713;
D;144;4411220;5;20220321 04:13;P;;;;;;
D;144;4411220;5;20220321 04:13;P;;;;;;
D;144;4411220;5;20220321 04:13;V;;;;;;
B;144;1594517;6;20220321 04:13;;2;3;HUME RD;CRONULLA;2230;;;20211111;20220311;2450000;;R;RESIDENCE;2;;;0;AR952381;
C;144;1594517;6;20220321 04:13;2/SP46196;
D;144;1594517;6;20220321 04:13;P;;;;;;
D;144;1594517;6;20220321 04:13;V;;;;;;
D;144;1594517;6;20220321 04:13;V;;;;;;
B;144;1590836;7;20220321 04:13;;;22;GOSHAWK CRES;WORONORA HEIGHTS;2233;830.3;M;20220128;20220311;1500000;C4;R;RESIDENCE;;HAX;;0;AR952515;
C;144;1590836;7;20220321 04:13;439/792570;
D;144;1590836;7;20220321 04:13;P;;;;;;
D;144;1590836;7;20220321 04:13;P;;;;;;
D;144;1590836;7;20220321 04:13;V;;;;;;
D;144;1590836;7;20220321 04:13;V;;;;;;
B;144;1619493;8;20220321 04:13;;3;27;PRINCE ST;CRONULLA;2230;;;20220112;20220311;2000000;;R;RESIDENCE;3;;;0;AR952658;
C;144;1619493;8;20220321 04:13;3/SP5686;
D;144;1619493;8;20220321 04:13;P;;;;;;
D;144;1619493;8;20220321 04:13;P;;;;;;
D;144;1619493;8;20220321 04:13;P;;;;;;
D;144;1619493;8;20220321 04:13;P;;;;;;
D;144;1619493;8;20220321 04:13;V;;;;;;
B;144;1619493;9;20220321 04:13;;2;27;PRINCE ST;CRONULLA;2230;;;20220112;20220311;1750000;;R;RESIDENCE;2;;;0;AR952701;
C;144;1619493;9;20220321 04:13;2/SP5686;
D;144;1619493;9;20220321 04:13;P;;;;;;
D;144;1619493;9;20220321 04:13;P;;;;;;
D;144;1619493;9;20220321 04:13;P;;;;;;
D;144;1619493;9;20220321 04:13;P;;;;;;
D;144;1619493;9;20220321 04:13;V;;;;;;
B;144;1619493;10;20220321 04:13;;5;27;PRINCE ST;CRONULLA;2230;;;20220112;20220311;1350000;;R;RESIDENCE;5;;;0;AR952721;
C;144;1619493;10;20220321 04:13;5/SP5686;
D;144;1619493;10;20220321 04:13;P;;;;;;
D;144;1619493;10;20220321 04:13;P;;;;;;
D;144;1619493;10;20220321 04:13;P;;;;;;
D;144;1619493;10;20220321 04:13;P;;;;;;
