A;RTSALEDATA;258;20230904 01:06;VALNET;
B;258;2886996;1;20230904 01:06;;6;92;CROYDON ST;LAKEMBA;2195;;;20230714;20230825;370000;;R;RESIDENCE;6;;;0;AT385053;
C;258;2886996;1;20230904 01:06;6/SP66684;
D;258;2886996;1;20230904 01:06;P;;;;;;
D;258;2886996;1;20230904 01:06;P;;;;;;
D;258;2886996;1;20230904 01:06;V;;;;;;
B;258;3393533;2;20230904 01:06;;17;86;NINTH AVE;CAMPSIE;2194;;;20230715;20230828;685000;;R;RESIDENCE;17;;;0;AT391695;
C;258;3393533;2;20230904 01:06;17/SP80841;
D;258;3393533;2;20230904 01:06;P;;;;;;
D;258;3393533;2;20230904 01:06;P;;;;;;
D;258;3393533;2;20230904 01:06;V;;;;;;
B;258;4151998;3;20230904 01:06;;;14;HILDA ST;BASS HILL;2197;253.9;M;20230719;20230830;910000;R2;R;RESIDENCE;;NJD;;0;AT396584;
C;258;4151998;3;20230904 01:06;411/1227979;
D;258;4151998;3;20230904 01:06;P;;;;;;
D;258;4151998;3;20230904 01:06;V;;;;;;
B;258;4216200;4;20230904 01:06;;;62;WANGEE RD;LAKEMBA;2195;830.4;M;20230210;20230825;900000;R4;R;RESIDENCE;;ABB;;0;AT386251;
C;258;4216200;4;20230904 01:06;1/1251267;
D;258;4216200;4;20230904 01:06;P;;;;;;
D;258;4216200;4;20230904 01:06;V;;;;;;
B;258;4245837;5;20230904 01:06;;;3 A;SADLIER AVE;MILPERRA;2214;295.4;M;20230718;20230830;1184000;R2;R;RESIDENCE;;WLA;;0;AT398013;
C;258;4245837;5;20230904 01:06;2/1244665;
D;258;4245837;5;20230904 01:06;P;;;;;;
D;258;4245837;5;20230904 01:06;P;;;;;;
D;258;4245837;5;20230904 01:06;V;;;;;;
D;258;4245837;5;20230904 01:06;V;;;;;;
B;258;4213461;6;20230904 01:06;;406;5;FRENCH AVE;BANKSTOWN;2200;106;M;20230712;20230829;560000;;R;RESIDENCE;28;;;0;AT393851;
C;258;4213461;6;20230904 01:06;28/SP99434;
D;258;4213461;6;20230904 01:06;P;;;;;;
D;258;4213461;6;20230904 01:06;V;;;;;;
B;258;4228962;7;20230904 01:06;;402;1562;CANTERBURY RD;PUNCHBOWL;2196;132;M;20230714;20230825;540000;;R;RESIDENCE;56;;;0;AT385939;
C;258;4228962;7;20230904 01:06;56/SP96350;
D;258;4228962;7;20230904 01:06;P;;;;;;
D;258;4228962;7;20230904 01:06;V;;;;;;
B;258;4170421;8;20230904 01:06;;;20;LARIEN CRES;BIRRONG;2143;281.4;M;20230715;20230828;1180000;R2;R;RESIDENCE;;NJF;;0;AT389561;
C;258;4170421;8;20230904 01:06;1/1224761;
D;258;4170421;8;20230904 01:06;P;;;;;;
D;258;4170421;8;20230904 01:06;P;;;;;;
D;258;4170421;8;20230904 01:06;V;;;;;;
B;258;1343383;9;20230904 01:06;;;15;DAVIES RD;PADSTOW;2211;3107;M;20230725;20230831;11247500;IN2;R;RESIDENCE;;G2B;;0;AT403648;
C;258;1343383;9;20230904 01:06;21/719998;
D;258;1343383;9;20230904 01:06;P;;;;;;
D;258;1343383;9;20230904 01:06;V;;;;;;
B;258;1348654;10;20230904 01:06;;41 F;78;GIBSON AVE;PADSTOW;2211;;;20230701;20230825;775000;;3;COMMERCIAL;38;;;0;AT385343;
C;258;1348654;10;20230904 01:06;38/SP22907;
D;258;1348654;10;20230904 01:06;P;;;;;;
D;258;1348654;10;20230904 01:06;V;;;;;;
B;258;1359313;11;20230904 01:06;;;118;LANCASTER AVE;PUNCHBOWL;2196;714.4;M;20230728;20230825;1210000;R2;R;RESIDENCE;;EKD;;0;AT386518;
C;258;1359313;11;20230904 01:06;1/571018;
D;258;1359313;11;20230904 01:06;P;;;;;;
D;258;1359313;11;20230904 01:06;V;;;;;;
B;258;1356785;12;20230904 01:06;;504;11;JACOBS ST;BANKSTOWN;2200;;;20230706;20230825;455000;;R;RESIDENCE;30;;;0;AT384263;
C;258;1356785;12;20230904 01:06;30/SP52766;
D;258;1356785;12;20230904 01:06;P;;;;;;
D;258;1356785;12;20230904 01:06;P;;;;;;
D;258;1356785;12;20230904 01:06;V;;;;;;
B;258;1362734;13;20230904 01:06;;;422;MARION ST;CONDELL PARK;2200;6070;M;20230721;20230831;10800000;IN2;3;COMMERCIAL;;G2B;;0;AT401159;
C;258;1362734;13;20230904 01:06;B/349876;
D;258;1362734;13;20230904 01:06;P;;;;;;
D;258;1362734;13;20230904 01:06;V;;;;;;
B;258;1343633;14;20230904 01:06;;16;4;DELLWOOD ST;BANKSTOWN;2200;;;20230715;20230828;540000;;R;RESIDENCE;16;;;0;AT391871;
C;258;1343633;14;20230904 01:06;16/SP52514;
D;258;1343633;14;20230904 01:06;P;;;;;;
D;258;1343633;14;20230904 01:06;P;;;;;;
D;258;1343633;14;20230904 01:06;V;;;;;;
B;258;1333325;15;20230904 01:06;;;27;BELLEVUE AVE;GEORGES HALL;2198;550.1;M;20230720;20230831;1300000;R2;R;RESIDENCE;;WDO;;0;AT403597;
C;258;1333325;15;20230904 01:06;5/264040;
D;258;1333325;15;20230904 01:06;P;;;;;;
D;258;1333325;15;20230904 01:06;P;;;;;;
D;258;1333325;15;20230904 01:06;V;;;;;;
D;258;1333325;15;20230904 01:06;V;;;;;;
B;258;1354663;16;20230904 01:06;;;233;HORSLEY RD;PANANIA;2213;828.3;M;20230606;20230831;2425000;R2;R;RESIDENCE;;SDO;;0;AT403049;
C;258;1354663;16;20230904 01:06;1/506728;
D;258;1354663;16;20230904 01:06;P;;;;;;
D;258;1354663;16;20230904 01:06;V;;;;;;
D;258;1354663;16;20230904 01:06;V;;;;;;
D;258;1354663;16;20230904 01:06;V;;;;;;
D;258;1354663;16;20230904 01:06;V;;;;;;
B;258;1338933;17;20230904 01:06;;;5;CASSIA PL;BASS HILL;2197;714.5;M;20230713;20230825;940000;R2;R;RESIDENCE;;WLB;;0;AT386393;
C;258;1338933;17;20230904 01:06;18/248037;
D;258;1338933;17;20230904 01:06;P;;;;;;
D;258;1338933;17;20230904 01:06;V;;;;;;
D;258;1338933;17;20230904 01:06;V;;;;;;
B;258;1349531;18;20230904 01:06;;12;14;GORDON ST;BANKSTOWN;2200;;;20230720;20230831;488000;;R;RESIDENCE;12;;;0;AT400324;
C;258;1349531;18;20230904 01:06;12/SP51540;
D;258;1349531;18;20230904 01:06;P;;;;;;
D;258;1349531;18;20230904 01:06;V;;;;;;
B;258;1360106;19;20230904 01:06;;2;2;LEE ST;CONDELL PARK;2200;;;20230717;20230828;678000;;R;RESIDENCE;2;;;0;AT390169;
C;258;1360106;19;20230904 01:06;2/SP40779;
D;258;1360106;19;20230904 01:06;P;;;;;;
D;258;1360106;19;20230904 01:06;P;;;;;;
D;258;1360106;19;20230904 01:06;V;;;;;;
D;258;1360106;19;20230904 01:06;V;;;;;;
B;258;1360178;20;20230904 01:06;;3;16;LEEMON ST;CONDELL PARK;2200;;;20230616;20230831;630000;;R;RESIDENCE;3;;;0;AT401929;
C;258;1360178;20;20230904 01:06;3/SP31119;
D;258;1360178;20;20230904 01:06;P;;;;;;
D;258;1360178;20;20230904 01:06;V;;;;;;
D;258;1360178;20;20230904 01:06;V;;;;;;
D;258;1360178;20;20230904 01:06;V;;;;;;
B;258;1349696;21;20230904 01:06;;;84;GOW ST;PADSTOW;2211;803;M;20230719;20230830;3650000;IN1;3;COMMERCIAL;;G1S;;0;AT397945;
C;258;1349696;21;20230904 01:06;1/392634;
D;258;1349696;21;20230904 01:06;P;;;;;;
D;258;1349696;21;20230904 01:06;V;;;;;;
B;258;1328385;22;20230904 01:06;;;66;ACACIA AVE;PUNCHBOWL;2196;891.5;M;20230603;20230828;2010000;R2;R;RESIDENCE;;EKC;;0;AT391631;
C;258;1328385;22;20230904 01:06;4/F/5720;
D;258;1328385;22;20230904 01:06;P;;;;;;
D;258;1328385;22;20230904 01:06;V;;;;;;
B;258;1341957;23;20230904 01:06;;;3;COMPTON ST;BASS HILL;2197;923.2;M;20230601;20230830;1530000;R2;R;RESIDENCE;;NDO;;0;AT397641;
C;258;1341957;23;20230904 01:06;1/21926;
D;258;1341957;23;20230904 01:06;P;;;;;;
D;258;1341957;23;20230904 01:06;P;;;;;;
D;258;1341957;23;20230904 01:06;V;;;;;;
B;258;1362884;24;20230904 01:06;;;148;MARION ST;BANKSTOWN;2200;493.2;M;20230712;20230830;1270000;R2;R;RESIDENCE;;WLF;;0;AT397036;
C;258;1362884;24;20230904 01:06;C/321040;
D;258;1362884;24;20230904 01:06;P;;;;;;
D;258;1362884;24;20230904 01:06;V;;;;;;
D;258;1362884;24;20230904 01:06;V;;;;;;
B;258;1328803;25;20230904 01:06;;;91;ALBERT ST;REVESBY;2212;929.03;M;20230807;20230825;20200;R2;R;RESIDENCE;;SDO;;0;AT383730;
C;258;1328803;25;20230904 01:06;13/12/2343;
D;258;1328803;25;20230904 01:06;P;;;;;;
D;258;1328803;25;20230904 01:06;V;;;;;;
D;258;1328803;25;20230904 01:06;V;;;;;;
B;258;1337119;26;20230904 01:06;;;12;CAIRO AVE;PADSTOW;2211;533.5;M;20230715;20230828;1205000;R2;R;RESIDENCE;;SMH;;0;AT390452;
C;258;1337119;26;20230904 01:06;25/16258;
D;258;1337119;26;20230904 01:06;P;;;;;;
D;258;1337119;26;20230904 01:06;P;;;;;;
D;258;1337119;26;20230904 01:06;V;;;;;;
B;258;1352979;27;20230904 01:06;;;207;HENRY LAWSON DR;GEORGES HALL;2198;474.3;M;20230718;20230829;1000000;R2;R;RESIDENCE;;WLB;;0;AT393281;
C;258;1352979;27;20230904 01:06;1287/132468;
D;258;1352979;27;20230904 01:06;P;;;;;;
D;258;1352979;27;20230904 01:06;P;;;;;;
D;258;1352979;27;20230904 01:06;V;;;;;;
B;258;1353162;28;20230904 01:06;;;13;HIGGINS ST;CONDELL PARK;2200;556.4;M;20230528;20230828;1285000;R2;R;RESIDENCE;;WLH;;0;AT389697;
C;258;1353162;28;20230904 01:06;200/224013;
D;258;1353162;28;20230904 01:06;P;;;;;;
D;258;1353162;28;20230904 01:06;V;;;;;;
B;258;1353203;29;20230904 01:06;;;54;HIGH ST;BANKSTOWN;2200;803.1;M;20230624;20230830;1335500;R2;R;RESIDENCE;;WLG;;0;AT397561;
C;258;1353203;29;20230904 01:06;107/7367;
D;258;1353203;29;20230904 01:06;P;;;;;;
D;258;1353203;29;20230904 01:06;V;;;;;;
B;258;1329262;30;20230904 01:06;;;26;ALLISON AVE;CONDELL PARK;2200;556.4;M;20230606;20230829;1500000;R2;R;RESIDENCE;;WLH;;0;AT394995;
C;258;1329262;30;20230904 01:06;37/240882;
D;258;1329262;30;20230904 01:06;P;;;;;;
D;258;1329262;30;20230904 01:06;P;;;;;;
D;258;1329262;30;20230904 01:06;V;;;;;;
D;258;1329262;30;20230904 01:06;V;;;;;;
D;258;1329262;30;20230904 01:06;V;;;;;;
D;258;1329262;30;20230904 01:06;V;;;;;;
B;258;1337430;31;20230904 01:06;;;20;CAMMARLIE ST;PANANIA;2213;588;M;20230715;20230828;1341000;R2;R;RESIDENCE;;SDO;;0;AT388784;
C;258;1337430;31;20230904 01:06;9/236083;
D;258;1337430;31;20230904 01:06;P;;;;;;
D;258;1337430;31;20230904 01:06;V;;;;;;
D;258;1337430;31;20230904 01:06;V;;;;;;
B;258;1358791;32;20230904 01:06;;;26;KOALA RD;GREENACRE;2190;784.1;M;20230828;20230828;700000;R2;R;RESIDENCE;;EKB;;0;AT390932;
C;258;1358791;32;20230904 01:06;19/8559;
D;258;1358791;32;20230904 01:06;P;;;;;;
D;258;1358791;32;20230904 01:06;V;;;;;;
D;258;1358791;32;20230904 01:06;V;;;;;;
B;258;1343222;33;20230904 01:06;;;4;DALZIEL AVE;PANANIA;2213;512.2;M;20230718;20230829;1330000;R2;R;RESIDENCE;;SME;;0;AT393534;
C;258;1343222;33;20230904 01:06;20/17083;
D;258;1343222;33;20230904 01:06;P;;;;;;
D;258;1343222;33;20230904 01:06;V;;;;;;
D;258;1343222;33;20230904 01:06;V;;;;;;
B;258;1348552;34;20230904 01:06;;;41;GEORGES CRES;GEORGES HALL;2198;556.4;M;20230603;20230828;1350000;R2;R;RESIDENCE;;WDO;;0;AT390109;
C;258;1348552;34;20230904 01:06;20/224649;
D;258;1348552;34;20230904 01:06;P;;;;;;
D;258;1348552;34;20230904 01:06;V;;;;;;
D;258;1348552;34;20230904 01:06;V;;;;;;
B;258;1385872;35;20230904 01:06;;;39;WILBERFORCE RD;REVESBY;2212;486.9;M;20230708;20230830;1060000;R2;R;RESIDENCE;;SMH;;0;AT397428;
C;258;1385872;35;20230904 01:06;440/20111;
D;258;1385872;35;20230904 01:06;P;;;;;;
D;258;1385872;35;20230904 01:06;V;;;;;;
D;258;1385872;35;20230904 01:06;V;;;;;;
B;258;1385887;36;20230904 01:06;;2;9;WILBERFORCE RD;REVESBY;2212;;;20230708;20230825;700000;;R;RESIDENCE;2;;;0;AT385639;
C;258;1385887;36;20230904 01:06;2/SP4046;
D;258;1385887;36;20230904 01:06;P;;;;;;
D;258;1385887;36;20230904 01:06;P;;;;;;
D;258;1385887;36;20230904 01:06;V;;;;;;
D;258;1385887;36;20230904 01:06;V;;;;;;
B;258;1364602;37;20230904 01:06;;6;77;MEREDITH ST;BANKSTOWN;2200;;;20230712;20230830;490000;;R;RESIDENCE;6;;;0;AT397294;
C;258;1364602;37;20230904 01:06;6/SP38074;
D;258;1364602;37;20230904 01:06;P;;;;;;
D;258;1364602;37;20230904 01:06;V;;;;;;
B;258;3584605;38;20230904 01:06;;3;99;MACKENZIE ST;REVESBY;2212;212;M;20230722;20230831;955000;;R;RESIDENCE;3;;;0;AT401571;
C;258;3584605;38;20230904 01:06;3/SP83795;
D;258;3584605;38;20230904 01:06;P;;;;;;
D;258;3584605;38;20230904 01:06;P;;;;;;
D;258;3584605;38;20230904 01:06;V;;;;;;
D;258;3584605;38;20230904 01:06;V;;;;;;
B;258;4020783;39;20230904 01:06;;604;10;FRENCH AVE;BANKSTOWN;2200;82;M;20230712;20230830;439000;;R;RESIDENCE;42;;;0;AT397297;
C;258;4020783;39;20230904 01:06;42/SP95339;
D;258;4020783;39;20230904 01:06;P;;;;;;
D;258;4020783;39;20230904 01:06;V;;;;;;
B;258;4106081;40;20230904 01:06;;1;74;KITCHENER PDE;BANKSTOWN;2200;90;M;20230720;20230831;388000;;R;RESIDENCE;1;;;0;AT401917;
C;258;4106081;40;20230904 01:06;1/SP97193;
D;258;4106081;40;20230904 01:06;P;;;;;;
D;258;4106081;40;20230904 01:06;P;;;;;;
D;258;4106081;40;20230904 01:06;V;;;;;;
D;258;4106081;40;20230904 01:06;V;;;;;;
B;258;4098386;41;20230904 01:06;;904;196 A;STACEY ST;BANKSTOWN;2200;;;20230703;20230831;520000;;R;RESIDENCE;58;;;0;AT400337;
C;258;4098386;41;20230904 01:06;58/SP95704;
D;258;4098386;41;20230904 01:06;P;;;;;;
D;258;4098386;41;20230904 01:06;V;;;;;;
D;258;4098386;41;20230904 01:06;V;;;;;;
B;258;1367726;42;20230904 01:06;;;52;NOBLE AVE;GREENACRE;2190;576.5;M;20230603;20230828;1267000;R2;R;RESIDENCE;;EKB;;0;AT389995;
C;258;1367726;42;20230904 01:06;6/12693;
D;258;1367726;42;20230904 01:06;P;;;;;;
D;258;1367726;42;20230904 01:06;P;;;;;;
D;258;1367726;42;20230904 01:06;V;;;;;;
B;258;1370537;43;20230904 01:06;;;71;PICNIC POINT RD;PANANIA;2213;676.6;M;20230610;20230828;1400000;R2;R;RESIDENCE;;SME;;0;AT391317;
C;258;1370537;43;20230904 01:06;A/369878;
D;258;1370537;43;20230904 01:06;P;;;;;;
D;258;1370537;43;20230904 01:06;V;;;;;;
D;258;1370537;43;20230904 01:06;V;;;;;;
D;258;1370537;43;20230904 01:06;V;;;;;;
B;258;1373121;44;20230904 01:06;;;31;REA ST;GREENACRE;2190;657.6;M;20230617;20230828;1705000;R2;R;RESIDENCE;;EKA;;0;AT389481;
C;258;1373121;44;20230904 01:06;78/29412;
D;258;1373121;44;20230904 01:06;P;;;;;;
D;258;1373121;44;20230904 01:06;V;;;;;;
D;258;1373121;44;20230904 01:06;V;;;;;;
B;258;1368008;45;20230904 01:06;;;132;NORTHAM AVE;BANKSTOWN;2200;399.3;M;20230815;20230823;731250;R2;3;COMMERCIAL;;WLG;;0;AT379464;
C;258;1368008;45;20230904 01:06;671/843195;
D;258;1368008;45;20230904 01:06;P;;;;;;
D;258;1368008;45;20230904 01:06;P;;;;;;
D;258;1368008;45;20230904 01:06;V;;;;;;
D;258;1368008;45;20230904 01:06;V;;;;;;
D;258;1368008;45;20230904 01:06;V;;;;;;
D;258;1368008;45;20230904 01:06;V;;;;;;
B;258;1377098;46;20230904 01:06;;;78;SHERWOOD ST;REVESBY;2212;929.03;M;20230603;20230828;1750000;R2;R;RESIDENCE;;SDO;;0;AT390063;
C;258;1377098;46;20230904 01:06;41/7/2343;
D;258;1377098;46;20230904 01:06;P;;;;;;
D;258;1377098;46;20230904 01:06;P;;;;;;
D;258;1377098;46;20230904 01:06;V;;;;;;
D;258;1377098;46;20230904 01:06;V;;;;;;
B;258;1384953;47;20230904 01:06;;13;14;WEIGAND AVE;BANKSTOWN;2200;;;20230818;20230829;240000;;R;RESIDENCE;13;;;0;AT393368;
C;258;1384953;47;20230904 01:06;13/SP61505;
D;258;1384953;47;20230904 01:06;P;;;;;;
D;258;1384953;47;20230904 01:06;V;;;;;;
B;258;1369242;48;20230904 01:06;;1;21 A;ORCHARD RD;BASS HILL;2197;;;20230717;20230828;780000;;R;RESIDENCE;1;;;0;AT389416;
C;258;1369242;48;20230904 01:06;1/SP51754;
D;258;1369242;48;20230904 01:06;P;;;;;;
D;258;1369242;48;20230904 01:06;P;;;;;;
D;258;1369242;48;20230904 01:06;V;;;;;;
B;258;1374532;49;20230904 01:06;;;117;ROBERTSON RD;BASS HILL;2197;556.4;M;20230715;20230828;920000;R2;R;RESIDENCE;;NDO;;0;AT389024;
C;258;1374532;49;20230904 01:06;2/230142;
D;258;1374532;49;20230904 01:06;P;;;;;;
D;258;1374532;49;20230904 01:06;V;;;;;;
B;258;1377447;50;20230904 01:06;;5;33;SIR JOSEPH BANKS ST;BANKSTOWN;2200;;;20230724;20230830;488000;;R;RESIDENCE;5;;;0;AT398301;
C;258;1377447;50;20230904 01:06;5/SP14821;
D;258;1377447;50;20230904 01:06;P;;;;;;
D;258;1377447;50;20230904 01:06;V;;;;;;
B;258;1377550;51;20230904 01:06;;;70;SIR JOSEPH BANKS ST;BANKSTOWN;2200;923.2;M;20230617;20230829;2400000;R2;R;RESIDENCE;;EKE;;0;AT395309;
C;258;1377550;51;20230904 01:06;2/317060;
D;258;1377550;51;20230904 01:06;P;;;;;;
D;258;1377550;51;20230904 01:06;P;;;;;;
D;258;1377550;51;20230904 01:06;V;;;;;;
D;258;1377550;51;20230904 01:06;V;;;;;;
B;258;1385747;52;20230904 01:06;;;11;WHITE AVE;BANKSTOWN;2200;594.51;M;20230724;20230825;790000;R4;R;RESIDENCE;;HDS;;0;AT383604;
C;258;1385747;52;20230904 01:06;24/7603;
D;258;1385747;52;20230904 01:06;P;;;;;;
D;258;1385747;52;20230904 01:06;V;;;;;;
D;258;1385747;52;20230904 01:06;V;;;;;;
B;258;1401658;53;20230904 01:06;;;77;BALMORAL AVE;CROYDON PARK;2133;459.94;M;20230701;20230828;1761000;R3;R;RESIDENCE;;MBB;;0;AT391029;
C;258;1401658;53;20230904 01:06;16/J/876;
D;258;1401658;53;20230904 01:06;P;;;;;;
