A;RTSALEDATA;620;20230717 01:15;VALNET;
B;620;1253857;1;20230717 01:15;;;171;CHURCH ST;MUDGEE;2850;1037;M;20230516;20230711;755000;R1;R;RESIDENCE;;AAC;;0;AT255722;
C;620;1253857;1;20230717 01:15;C/389405;
D;620;1253857;1;20230717 01:15;P;;;;;;
D;620;1253857;1;20230717 01:15;V;;;;;;
B;620;1255195;2;20230717 01:15;;;92;INGLIS ST;MUDGEE;2850;695.5;M;20230620;20230711;640000;R1;R;RESIDENCE;;AAC;;0;AT255704;
C;620;1255195;2;20230717 01:15;3/556204;
D;620;1255195;2;20230717 01:15;P;;;;;;
D;620;1255195;2;20230717 01:15;V;;;;;;
D;620;1255195;2;20230717 01:15;V;;;;;;
B;620;1261103;3;20230717 01:15;;;42;SYDNEY RD;MUDGEE;2850;1.17;H;20230524;20230707;3000000;E3;3;COMMERCIAL;;PSM;;0;AT245124;
C;620;1261103;3;20230717 01:15;112/740121;
D;620;1261103;3;20230717 01:15;P;;;;;;
D;620;1261103;3;20230717 01:15;V;;;;;;
B;620;2897194;4;20230717 01:15;;;14;COOYAL ST;GULGONG;2852;882.2;M;20230531;20230712;280000;R1;R;RESIDENCE;;AAN;;0;AT258041;
C;620;2897194;4;20230717 01:15;2/716485;
D;620;2897194;4;20230717 01:15;P;;;;;;
D;620;2897194;4;20230717 01:15;P;;;;;;
D;620;2897194;4;20230717 01:15;V;;;;;;
B;620;1259158;5;20230717 01:15;;;80;NUGGET LANE;GULGONG;2852;4.047;H;20230524;20230707;995000;RU1;R;RESIDENCE;;HEC;;0;AT247142;
C;620;1259158;5;20230717 01:15;492/755433;
D;620;1259158;5;20230717 01:15;P;;;;;;
D;620;1259158;5;20230717 01:15;P;;;;;;
D;620;1259158;5;20230717 01:15;V;;;;;;
B;620;1259344;6;20230717 01:15;;;6;CAINBIL ST;GULGONG;2852;1138;M;20230525;20230713;665000;R1;R;RESIDENCE;;AAN;;0;AT261519;
C;620;1259344;6;20230717 01:15;2/23799;
D;620;1259344;6;20230717 01:15;P;;;;;;
D;620;1259344;6;20230717 01:15;P;;;;;;
D;620;1259344;6;20230717 01:15;V;;;;;;
D;620;1259344;6;20230717 01:15;V;;;;;;
B;620;1260690;7;20230717 01:15;;;283;RIDGE RD;COOKS GAP;2850;10.12;H;20230620;20230707;336000;R5;V;VACANT LAND;;RRB;;0;AT248616;
C;620;1260690;7;20230717 01:15;152/251684;
D;620;1260690;7;20230717 01:15;P;;;;;;
D;620;1260690;7;20230717 01:15;P;;;;;;
D;620;1260690;7;20230717 01:15;V;;;;;;
B;620;4495130;8;20230717 01:15;;;447;BURRUNDULLA RD;BURRUNDULLA;2850;3200;M;20210211;20210816;40000;;3;LAND;;;;0;AS205682;
C;620;4495130;8;20230717 01:15;PT 21/1274895;
D;620;4495130;8;20230717 01:15;P;;;;;;
D;620;4495130;8;20230717 01:15;P;;;;;;
D;620;4495130;8;20230717 01:15;V;;;;;;
D;620;4495130;8;20230717 01:15;V;;;;;;
D;620;4495130;8;20230717 01:15;V;;;;;;
D;620;4495130;8;20230717 01:15;V;;;;;;
B;620;4494134;9;20230717 01:15;;;4;FISHER ST;GULGONG;2852;2820;M;20230606;20230707;620000;R1;R;RESIDENCE;;AAN;;0;AT248756;
C;620;4494134;9;20230717 01:15;4, 5/38/758482;
D;620;4494134;9;20230717 01:15;P;;;;;;
D;620;4494134;9;20230717 01:15;V;;;;;;
D;620;4494134;9;20230717 01:15;V;;;;;;
B;620;4327762;10;20230717 01:15;;;2;JOSEPH PL;BOMBIRA;2850;2004;M;20230504;20230710;1100000;R2;R;RESIDENCE;;LDM;;0;AT251227;
C;620;4327762;10;20230717 01:15;409/1259751;
D;620;4327762;10;20230717 01:15;P;;;;;;
D;620;4327762;10;20230717 01:15;P;;;;;;
D;620;4327762;10;20230717 01:15;V;;;;;;
D;620;4327762;10;20230717 01:15;V;;;;;;
Z;55;10;10;33;
