A;RTSALEDATA;010;20210111 01:00;VALNET;
B;010;3057122;1;20210111 01:00;;;61;STURGEON ST;RAYMOND TERRACE;2324;2.3;H;20201127;20210107;880000;RU2;R;RESIDENCE;;RAE;;0;AQ703256;
C;010;3057122;1;20210111 01:00;2/1058905;
D;010;3057122;1;20210111 01:00;P;;;;;;
D;010;3057122;1;20210111 01:00;P;;;;;;
D;010;3057122;1;20210111 01:00;V;;;;;;
D;010;3057122;1;20210111 01:00;V;;;;;;
B;010;272529;2;20210111 01:00;;2;16;KRAIT CL;NELSON BAY;2315;;;20201029;20210107;600000;;R;RESIDENCE;2;;;0;AQ703672;
C;010;272529;2;20210111 01:00;2/SP11861;
D;010;272529;2;20210111 01:00;P;;;;;;
D;010;272529;2;20210111 01:00;V;;;;;;
D;010;272529;2;20210111 01:00;V;;;;;;
B;010;275550;3;20210111 01:00;;;99;ALTON RD;RAYMOND TERRACE;2324;664.6;M;20201222;20210106;570000;R2;R;RESIDENCE;;ABG;;0;AQ702131;
C;010;275550;3;20210111 01:00;285/262169;
D;010;275550;3;20210111 01:00;P;;;;;;
D;010;275550;3;20210111 01:00;P;;;;;;
D;010;275550;3;20210111 01:00;V;;;;;;
B;010;278952;4;20210111 01:00;;8;181;ADELAIDE ST;RAYMOND TERRACE;2324;;;20201202;20210106;275000;;R;RESIDENCE;8;;;0;AQ701317;
C;010;278952;4;20210111 01:00;8/SP35369;
D;010;278952;4;20210111 01:00;P;;;;;;
D;010;278952;4;20210111 01:00;P;;;;;;
D;010;278952;4;20210111 01:00;V;;;;;;
D;010;278952;4;20210111 01:00;V;;;;;;
B;010;4329655;5;20210111 01:00;;;29;SAILORS WAY;RAYMOND TERRACE;2324;758.7;M;20201022;20210107;240000;R2;R;RESIDENCE;;ABG;;0;AQ703465;
C;010;4329655;5;20210111 01:00;508/1268765;
D;010;4329655;5;20210111 01:00;P;;;;;;
D;010;4329655;5;20210111 01:00;P;;;;;;
D;010;4329655;5;20210111 01:00;V;;;;;;
B;010;4336277;6;20210111 01:00;;;37;FRANCIS AVE;LEMON TREE PASSAGE;2319;483.9;M;20201023;20210106;240000;R2;V;VACANT LAND;;AAP;;0;AQ701865;
C;010;4336277;6;20210111 01:00;1/1269408;
D;010;4336277;6;20210111 01:00;P;;;;;;
D;010;4336277;6;20210111 01:00;P;;;;;;
D;010;4336277;6;20210111 01:00;V;;;;;;
Z;34;6;6;20;
