A;RTSALEDATA;081;20240318 01:05;VALNET;
B;081;621019;1;20240318 01:05;;9;37;WINDSOR RD;KELLYVILLE;2155;;;20240218;20240314;900000;;R;RESIDENCE;9;;;0;AT904953;
C;081;621019;1;20240318 01:05;9/SP65528;
D;081;621019;1;20240318 01:05;P;;;;;;
D;081;621019;1;20240318 01:05;P;;;;;;
D;081;621019;1;20240318 01:05;V;;;;;;
D;081;621019;1;20240318 01:05;V;;;;;;
B;081;2857859;2;20240318 01:05;;;15;WELLINGTON AVE;KELLYVILLE;2155;526.1;M;20240131;20240313;2150000;R3;R;RESIDENCE;;KEM;;0;AT901125;
C;081;2857859;2;20240318 01:05;8/1032911;
D;081;2857859;2;20240318 01:05;P;;;;;;
D;081;2857859;2;20240318 01:05;P;;;;;;
D;081;2857859;2;20240318 01:05;V;;;;;;
D;081;2857859;2;20240318 01:05;V;;;;;;
B;081;2855644;3;20240318 01:05;;31;17;CONIE AVE;BAULKHAM HILLS;2153;;;20231213;20240312;1290000;;R;RESIDENCE;37;;;0;AT897184;
C;081;2855644;3;20240318 01:05;37/SP66576;
D;081;2855644;3;20240318 01:05;P;;;;;;
D;081;2855644;3;20240318 01:05;P;;;;;;
D;081;2855644;3;20240318 01:05;V;;;;;;
D;081;2855644;3;20240318 01:05;V;;;;;;
B;081;2926704;4;20240318 01:05;;2;21;DAN CRES;CASTLE HILL;2154;303;M;20231209;20240308;1399000;;R;RESIDENCE;7;;;0;AT891798;
C;081;2926704;4;20240318 01:05;7/SP67419;
D;081;2926704;4;20240318 01:05;P;;;;;;
D;081;2926704;4;20240318 01:05;V;;;;;;
B;081;4188764;5;20240318 01:05;;;4;ROSENFELD AVE;NORTH KELLYVILLE;2155;482.5;M;20231209;20240313;1937000;R2;R;RESIDENCE;;NKR;;0;AT900551;
C;081;4188764;5;20240318 01:05;307/1231390;
D;081;4188764;5;20240318 01:05;P;;;;;;
D;081;4188764;5;20240318 01:05;V;;;;;;
B;081;4143062;6;20240318 01:05;;1502;299;OLD NORTHERN RD;CASTLE HILL;2154;;;20240227;20240314;700000;;R;RESIDENCE;69;;;0;AT903259;
C;081;4143062;6;20240318 01:05;69/SP97992;
D;081;4143062;6;20240318 01:05;P;;;;;;
D;081;4143062;6;20240318 01:05;V;;;;;;
D;081;4143062;6;20240318 01:05;V;;;;;;
B;081;4198182;7;20240318 01:05;;;32;CHADWICK DR;GABLES;2765;454.9;M;20240129;20240308;1848000;R3;R;RESIDENCE;;GBM;;0;AT889365;
C;081;4198182;7;20240318 01:05;246/1230475;
D;081;4198182;7;20240318 01:05;P;;;;;;
D;081;4198182;7;20240318 01:05;P;;;;;;
D;081;4198182;7;20240318 01:05;V;;;;;;
B;081;4207538;8;20240318 01:05;;;37;KINGSTON AVE;GABLES;2765;520.5;M;20240207;20240308;1690000;R2;R;RESIDENCE;;BHR;;0;AT890448;
C;081;4207538;8;20240318 01:05;402/1230476;
D;081;4207538;8;20240318 01:05;P;;;;;;
D;081;4207538;8;20240318 01:05;P;;;;;;
D;081;4207538;8;20240318 01:05;V;;;;;;
D;081;4207538;8;20240318 01:05;V;;;;;;
B;081;4251739;9;20240318 01:05;;5;8;THOROGOOD BVD;NORTH KELLYVILLE;2155;;;20240211;20240311;665000;;R;RESIDENCE;5;;;0;AT894113;
C;081;4251739;9;20240318 01:05;5/SP100471;
D;081;4251739;9;20240318 01:05;P;;;;;;
D;081;4251739;9;20240318 01:05;V;;;;;;
B;081;3533277;10;20240318 01:05;;;15;HERITAGE PARK DR;CASTLE HILL;2154;401.7;M;20240131;20240313;2125000;C4;R;RESIDENCE;;LIV;;0;AT901227;
C;081;3533277;10;20240318 01:05;64/270514;
D;081;3533277;10;20240318 01:05;P;;;;;;
D;081;3533277;10;20240318 01:05;P;;;;;;
D;081;3533277;10;20240318 01:05;V;;;;;;
B;081;4029685;11;20240318 01:05;;;24;EQUINOX DR;BOX HILL;2765;410.3;M;20240129;20240311;1550000;R2;R;RESIDENCE;;BHE;;0;AT893408;
C;081;4029685;11;20240318 01:05;215/1217878;
D;081;4029685;11;20240318 01:05;P;;;;;;
D;081;4029685;11;20240318 01:05;P;;;;;;
D;081;4029685;11;20240318 01:05;V;;;;;;
D;081;4029685;11;20240318 01:05;V;;;;;;
B;081;4077402;12;20240318 01:05;;425;10;HEZLETT RD;NORTH KELLYVILLE;2155;;;20240202;20240308;765250;;R;RESIDENCE;15;;;0;AT889895;
C;081;4077402;12;20240318 01:05;15/SP96613;
D;081;4077402;12;20240318 01:05;P;;;;;;
D;081;4077402;12;20240318 01:05;P;;;;;;
D;081;4077402;12;20240318 01:05;V;;;;;;
D;081;4077402;12;20240318 01:05;V;;;;;;
B;081;4112710;13;20240318 01:05;;;90;ROLAND GARROS CRES;NORTH KELLYVILLE;2155;390;M;20240130;20240312;1540000;R2;R;RESIDENCE;;NKR;;0;AT897098;
C;081;4112710;13;20240318 01:05;215/1225041;
D;081;4112710;13;20240318 01:05;P;;;;;;
D;081;4112710;13;20240318 01:05;P;;;;;;
D;081;4112710;13;20240318 01:05;V;;;;;;
B;081;4128713;14;20240318 01:05;;;174;LONGERENONG AVE;BOX HILL;2765;599.7;M;20240306;20240313;396000;SP2;V;VACANT LAND;;INF;;0;AT899594;
C;081;4128713;14;20240318 01:05;174/1225042;
D;081;4128713;14;20240318 01:05;P;;;;;;
D;081;4128713;14;20240318 01:05;V;;;;;;
B;081;4518376;15;20240318 01:05;;36;275;ANNANGROVE RD;ROUSE HILL;2155;171;M;20231211;20240312;935000;;3;COMMERCIAL;35;;;0;AT898039;
C;081;4518376;15;20240318 01:05;35/SP107176;
D;081;4518376;15;20240318 01:05;P;;;;;;
D;081;4518376;15;20240318 01:05;V;;;;;;
D;081;4518376;15;20240318 01:05;V;;;;;;
B;081;4520575;16;20240318 01:05;;;13;ALTAIR ST;BOX HILL;2765;323.4;M;20240131;20240313;743000;R2;V;VACANT LAND;;BHE;;0;AT900346;
C;081;4520575;16;20240318 01:05;10/1283375;
D;081;4520575;16;20240318 01:05;P;;;;;;
D;081;4520575;16;20240318 01:05;P;;;;;;
D;081;4520575;16;20240318 01:05;V;;;;;;
B;081;4512984;17;20240318 01:05;;;53;CONSTELLATION AVE;BOX HILL;2765;300;M;20231031;20240314;729990;R2;V;VACANT LAND;;BHE;;0;AT903086;
C;081;4512984;17;20240318 01:05;17/1274632;
D;081;4512984;17;20240318 01:05;P;;;;;;
D;081;4512984;17;20240318 01:05;V;;;;;;
B;081;4513070;18;20240318 01:05;;;192;OLD PITT TOWN RD;BOX HILL;2765;2000;M;20240308;20240314;2000000;R2;R;RESIDENCE;;BHE;;0;AT903247;
C;081;4513070;18;20240318 01:05;103/1274632;
D;081;4513070;18;20240318 01:05;P;;;;;;
D;081;4513070;18;20240318 01:05;V;;;;;;
B;081;4509355;19;20240318 01:05;;;17;BLOOMFIELD CCT;KELLYVILLE;2155;1109;M;20231017;20240313;1600000;R2;V;VACANT LAND;;AXX;;0;AT899784;
C;081;4509355;19;20240318 01:05;9/1275519;
D;081;4509355;19;20240318 01:05;P;;;;;;
D;081;4509355;19;20240318 01:05;P;;;;;;
D;081;4509355;19;20240318 01:05;V;;;;;;
B;081;4520215;20;20240318 01:05;;;10;MANGROVE WAY;BOX HILL;2765;417.5;M;20230901;20240314;910000;R2;V;VACANT LAND;;BHE;;0;AT904789;
C;081;4520215;20;20240318 01:05;501/1289054;
D;081;4520215;20;20240318 01:05;P;;;;;;
D;081;4520215;20;20240318 01:05;P;;;;;;
D;081;4520215;20;20240318 01:05;V;;;;;;
B;081;4506513;21;20240318 01:05;;;24;DELMAR ST;BOX HILL;2765;330.5;M;20240227;20240311;899000;R2;R;RESIDENCE;;BHR;;0;AT892898;
C;081;4506513;21;20240318 01:05;146/1276721;
D;081;4506513;21;20240318 01:05;P;;;;;;
D;081;4506513;21;20240318 01:05;P;;;;;;
D;081;4506513;21;20240318 01:05;V;;;;;;
B;081;4506993;22;20240318 01:05;;;4;DARTMOOR ST;BOX HILL;2765;252;M;20240216;20240314;1225000;R2;R;RESIDENCE;;BHR;;0;AT902917;
C;081;4506993;22;20240318 01:05;2/1283998;
D;081;4506993;22;20240318 01:05;P;;;;;;
D;081;4506993;22;20240318 01:05;P;;;;;;
D;081;4506993;22;20240318 01:05;V;;;;;;
B;081;4513994;23;20240318 01:05;;512;25;DAWES AVE;CASTLE HILL;2154;157;M;20231112;20240314;1156000;;R;RESIDENCE;74;;;0;AT905133;
C;081;4513994;23;20240318 01:05;74/SP106544;
D;081;4513994;23;20240318 01:05;P;;;;;;
D;081;4513994;23;20240318 01:05;V;;;;;;
B;081;4513994;24;20240318 01:05;;608;25;DAWES AVE;CASTLE HILL;2154;117;M;20240125;20240311;918000;;R;RESIDENCE;83;;;0;AT893594;
C;081;4513994;24;20240318 01:05;83/SP106544;
D;081;4513994;24;20240318 01:05;P;;;;;;
D;081;4513994;24;20240318 01:05;P;;;;;;
D;081;4513994;24;20240318 01:05;V;;;;;;
B;081;4512247;25;20240318 01:05;;;26;GANGA PDE;BOX HILL;2765;233.6;M;20240306;20240308;585000;R3;V;VACANT LAND;;BHM;;0;AT891305;
C;081;4512247;25;20240318 01:05;2/271383;
D;081;4512247;25;20240318 01:05;P;;;;;;
D;081;4512247;25;20240318 01:05;P;;;;;;
D;081;4512247;25;20240318 01:05;V;;;;;;
B;081;573900;26;20240318 01:05;;;120;ADELPHI ST;ROUSE HILL;2155;450;M;20240108;20240308;1085000;R2;R;RESIDENCE;;AZZ;;0;AT891437;
C;081;573900;26;20240318 01:05;116/876193;
D;081;573900;26;20240318 01:05;P;;;;;;
D;081;573900;26;20240318 01:05;V;;;;;;
B;081;576382;27;20240318 01:05;;;6;BADENOCH AVE;GLENHAVEN;2156;1003;M;20240216;20240311;2260000;R2;R;RESIDENCE;;AEE;;0;AT893657;
C;081;576382;27;20240318 01:05;3038/801119;
D;081;576382;27;20240318 01:05;P;;;;;;
D;081;576382;27;20240318 01:05;V;;;;;;
B;081;584610;28;20240318 01:05;;;4;CLAXTON CCT;ROUSE HILL;2155;668.1;M;20240115;20240311;1980000;R3;R;RESIDENCE;;RHM;;0;AT894819;
