A;RTSALEDATA;083;20221226 01:06;VALNET;
B;083;2998966;1;20221226 01:06;PEPPERWOOD;39 G;12;KARRABEE AVE;HUNTLEYS COVE;2111;;;20221203;20221221;1850000;;R;RESIDENCE;39;;;0;AS747559;
C;083;2998966;1;20221226 01:06;39/SP69423;
D;083;2998966;1;20221226 01:06;P;;;;;;
D;083;2998966;1;20221226 01:06;V;;;;;;
B;083;680118;2;20221226 01:06;;;57;GLADESVILLE RD;HUNTERS HILL;2110;598.6;M;20220914;20221215;7700000;B4;3;COMMERCIAL;;CBB;;0;AS725541;
C;083;680118;2;20221226 01:06;1/126681 1/127739;
D;083;680118;2;20221226 01:06;P;;;;;;
D;083;680118;2;20221226 01:06;V;;;;;;
B;083;682062;3;20221226 01:06;;11;71;RYDE RD;HUNTERS HILL;2110;;;20221103;20221216;903500;;R;RESIDENCE;11;;;0;AS734356;
C;083;682062;3;20221226 01:06;11/SP2027;
D;083;682062;3;20221226 01:06;P;;;;;;
D;083;682062;3;20221226 01:06;P;;;;;;
D;083;682062;3;20221226 01:06;V;;;;;;
B;083;682062;4;20221226 01:06;;36;71;RYDE RD;HUNTERS HILL;2110;;;20221103;20221216;903500;;R;RESIDENCE;36;;;0;AS734356;
C;083;682062;4;20221226 01:06;36/SP2027;
D;083;682062;4;20221226 01:06;P;;;;;;
D;083;682062;4;20221226 01:06;P;;;;;;
D;083;682062;4;20221226 01:06;V;;;;;;
Z;20;4;4;10;
