A;RTSALEDATA;247;20240722 01:07;VALNET;
B;247;3405593;1;20240722 01:07;WILLDOO;;208;OLD GUNNEDAH RD;NARRABRI;2390;99.34;H;20240605;20240718;1550000;RU1;3;FARM;;RNF;;0;AU257692;
C;247;3405593;1;20240722 01:07;2/718917;
D;247;3405593;1;20240722 01:07;P;;;;;;
D;247;3405593;1;20240722 01:07;V;;;;;;
D;247;3405593;1;20240722 01:07;V;;;;;;
B;247;3605784;2;20240722 01:07;;7;125;MAITLAND ST;NARRABRI;2390;;;20240531;20240712;420000;;3;OFFICE;7;;;0;AU240553;
C;247;3605784;2;20240722 01:07;7/SP86009;
D;247;3605784;2;20240722 01:07;P;;;;;;
D;247;3605784;2;20240722 01:07;V;;;;;;
B;247;4562105;3;20240722 01:07;;;;STONEY CREEK RD;NARRABRI;2390;3.269;H;20240705;20240711;570000;;R;RESIDENCE;;;;0;AU237972;
C;247;4562105;3;20240722 01:07;521, 522/754944;
D;247;4562105;3;20240722 01:07;P;;;;;;
D;247;4562105;3;20240722 01:07;V;;;;;;
D;247;4562105;3;20240722 01:07;V;;;;;;
D;247;4562105;3;20240722 01:07;V;;;;;;
B;247;2658768;4;20240722 01:07;;;6;HENDRICH ST;NARRABRI;2390;714.5;M;20240612;20240712;560000;R1;R;RESIDENCE;;ANA;;0;AU241323;
C;247;2658768;4;20240722 01:07;15/842;
D;247;2658768;4;20240722 01:07;P;;;;;;
D;247;2658768;4;20240722 01:07;V;;;;;;
B;247;2654028;5;20240722 01:07;;;96;LAIDLAW ST;BOGGABRI;2382;1011.7;M;20240619;20240717;200000;R1;R;RESIDENCE;;ABA;;0;AU254389;
C;247;2654028;5;20240722 01:07;A/368931;
D;247;2654028;5;20240722 01:07;P;;;;;;
D;247;2654028;5;20240722 01:07;P;;;;;;
D;247;2654028;5;20240722 01:07;V;;;;;;
D;247;2654028;5;20240722 01:07;V;;;;;;
B;247;2659193;6;20240722 01:07;;;203;MAITLAND ST;NARRABRI;2390;1012;M;20240607;20240718;780000;R1;R;RESIDENCE;;ANA;;0;AU256745;
C;247;2659193;6;20240722 01:07;6/28/758755;
D;247;2659193;6;20240722 01:07;P;;;;;;
D;247;2659193;6;20240722 01:07;P;;;;;;
D;247;2659193;6;20240722 01:07;V;;;;;;
D;247;2659193;6;20240722 01:07;V;;;;;;
B;247;3181349;7;20240722 01:07;;;36;BELAR ST;BELLATA;2397;2023.4;M;20240416;20240715;167000;RU5;R;RESIDENCE;;VBB;;0;AU245500;
C;247;3181349;7;20240722 01:07;4/11/758081;
D;247;3181349;7;20240722 01:07;P;;;;;;
D;247;3181349;7;20240722 01:07;P;;;;;;
D;247;3181349;7;20240722 01:07;V;;;;;;
Z;38;7;7;22;
