A;RTSALEDATA;210;20220117 01:45;VALNET;
B;210;2089639;1;20220117 01:46;;;50;HARGRAVE ST;PADDINGTON;2021;126.46;M;20210720;20220111;3030000;R2;R;RESIDENCE;;ALE;;0;AR785551;
C;210;2089639;1;20220117 01:46;11/33593;
D;210;2089639;1;20220117 01:46;P;;;;;;
D;210;2089639;1;20220117 01:46;V;;;;;;
D;210;2089639;1;20220117 01:46;V;;;;;;
B;210;2082846;2;20220117 01:46;;;22;COMBER ST;PADDINGTON;2021;63.2;M;20211123;20220112;2213000;R2;R;RESIDENCE;;ALE;;0;AR789785;
C;210;2082846;2;20220117 01:46;2/228800;
D;210;2082846;2;20220117 01:46;P;;;;;;
D;210;2082846;2;20220117 01:46;P;;;;;;
D;210;2082846;2;20220117 01:46;V;;;;;;
B;210;3312145;3;20220117 01:46;;3;56;WILBERFORCE AVE;ROSE BAY;2029;387;M;20211130;20220111;3810000;;R;RESIDENCE;3;;;0;AR786043;
C;210;3312145;3;20220117 01:46;3/SP78849;
D;210;3312145;3;20220117 01:46;P;;;;;;
D;210;3312145;3;20220117 01:46;V;;;;;;
B;210;2086130;4;20220117 01:46;;10;271;EDGECLIFF RD;WOOLLAHRA;2025;29.3;M;20211124;20220112;1730000;;R;RESIDENCE;10;;;0;AR790095;
C;210;2086130;4;20220117 01:46;10/SP1542;
D;210;2086130;4;20220117 01:46;P;;;;;;
D;210;2086130;4;20220117 01:46;P;;;;;;
D;210;2086130;4;20220117 01:46;V;;;;;;
D;210;2086130;4;20220117 01:46;V;;;;;;
B;210;2086130;5;20220117 01:46;;1;271;EDGECLIFF RD;WOOLLAHRA;2025;108.7;M;20211124;20220112;1730000;;R;RESIDENCE;1;;;0;AR790095;
C;210;2086130;5;20220117 01:46;1/SP1542;
D;210;2086130;5;20220117 01:46;P;;;;;;
D;210;2086130;5;20220117 01:46;P;;;;;;
D;210;2086130;5;20220117 01:46;V;;;;;;
D;210;2086130;5;20220117 01:46;V;;;;;;
B;210;2083360;6;20220117 01:46;;29 A;3;DARLING POINT RD;DARLING POINT;2027;;;20211029;20220107;2560000;;R;RESIDENCE;122;;;0;AR781902;
C;210;2083360;6;20220117 01:46;122/SP4680;
D;210;2083360;6;20220117 01:46;P;;;;;;
D;210;2083360;6;20220117 01:46;V;;;;;;
B;210;3545473;7;20220117 01:46;;6;324;EDGECLIFF RD;WOOLLAHRA;2025;;;20211126;20220107;1625000;;R;RESIDENCE;6;;;0;AR781960;
C;210;3545473;7;20220117 01:46;6/SP84479;
D;210;3545473;7;20220117 01:46;P;;;;;;
D;210;3545473;7;20220117 01:46;V;;;;;;
B;210;2086412;8;20220117 01:46;;15;347;EDGECLIFF RD;EDGECLIFF;2027;60;M;20211104;20220111;1330000;;R;RESIDENCE;15;;;0;AR786679;
C;210;2086412;8;20220117 01:46;15/SP16297;
D;210;2086412;8;20220117 01:46;P;;;;;;
D;210;2086412;8;20220117 01:46;P;;;;;;
D;210;2086412;8;20220117 01:46;V;;;;;;
B;210;2087796;9;20220117 01:46;;;3;GEORGE ST;PADDINGTON;2021;126.5;M;20211202;20220111;3550000;R2;R;RESIDENCE;;ALE;;0;AR786760;
C;210;2087796;9;20220117 01:46;14/234741;
D;210;2087796;9;20220117 01:46;P;;;;;;
D;210;2087796;9;20220117 01:46;P;;;;;;
D;210;2087796;9;20220117 01:46;V;;;;;;
B;210;2099057;10;20220117 01:46;;;9;PROSPECT ST;PADDINGTON;2021;46.57;M;20211119;20220110;1570000;R2;R;RESIDENCE;;ALE;;0;AR782875;
C;210;2099057;10;20220117 01:46;B/447300;
D;210;2099057;10;20220117 01:46;P;;;;;;
D;210;2099057;10;20220117 01:46;V;;;;;;
D;210;2099057;10;20220117 01:46;V;;;;;;
B;210;4395414;11;20220117 01:46;;4;20 A;BENELONG CRES;BELLEVUE HILL;2023;181;M;20210625;20220111;4500000;;R;RESIDENCE;4;;;0;AR787507;
C;210;4395414;11;20220117 01:46;4/SP103993;
D;210;4395414;11;20220117 01:46;P;;;;;;
D;210;4395414;11;20220117 01:46;V;;;;;;
B;210;2994852;12;20220117 01:46;;;1 A;COURT RD;DOUBLE BAY;2028;266.8;M;20211013;20220110;6100000;R3;R;RESIDENCE;;AMO;;0;AR783053;
C;210;2994852;12;20220117 01:46;11/1053620;
D;210;2994852;12;20220117 01:46;P;;;;;;
D;210;2994852;12;20220117 01:46;P;;;;;;
D;210;2994852;12;20220117 01:46;V;;;;;;
B;210;4274622;13;20220117 01:46;;;18;BENELONG CRES;BELLEVUE HILL;2023;140;M;20211116;20211116;2250000;;R;RESIDENCE;4;;;0;AR622410;
C;210;4274622;13;20220117 01:46;4/SP100464;
D;210;4274622;13;20220117 01:46;P;;;;;;
D;210;4274622;13;20220117 01:46;V;;;;;;
B;210;2102765;14;20220117 01:46;;16;129;VICTORIA RD;BELLEVUE HILL;2023;88;M;20211130;20220112;1300000;;R;RESIDENCE;15;;;0;AR788009;
C;210;2102765;14;20220117 01:46;15/SP52066;
D;210;2102765;14;20220117 01:46;P;;;;;;
D;210;2102765;14;20220117 01:46;P;;;;;;
D;210;2102765;14;20220117 01:46;V;;;;;;
B;210;2981814;15;20220117 01:46;;1;45;CROSS ST;DOUBLE BAY;2028;;;20210615;20220110;8100000;;R;RESIDENCE;1;;;0;AR783746;
C;210;2981814;15;20220117 01:46;1/SP69620;
D;210;2981814;15;20220117 01:46;P;;;;;;
D;210;2981814;15;20220117 01:46;P;;;;;;
D;210;2981814;15;20220117 01:46;V;;;;;;
D;210;2981814;15;20220117 01:46;V;;;;;;
D;210;2981814;15;20220117 01:46;V;;;;;;
B;210;2088382;16;20220117 01:46;;;214;GLENMORE RD;PADDINGTON;2021;139.1;M;20211023;20220110;4197000;R2;R;RESIDENCE;;ALE;;0;AR783763;
C;210;2088382;16;20220117 01:46;5/439694;
D;210;2088382;16;20220117 01:46;P;;;;;;
D;210;2088382;16;20220117 01:46;P;;;;;;
D;210;2088382;16;20220117 01:46;V;;;;;;
D;210;2088382;16;20220117 01:46;V;;;;;;
