A;RTSALEDATA;199;20211004 01:28;VALNET;
B;199;3579600;1;20211004 01:29;;;6;FITZROY ST N;URALLA;2358;980.9;M;20210727;20210924;420000;R1;R;RESIDENCE;;ULB;;0;AR462170;
C;199;3579600;1;20211004 01:29;2/1135409;
D;199;3579600;1;20211004 01:29;P;;;;;;
D;199;3579600;1;20211004 01:29;V;;;;;;
D;199;3579600;1;20211004 01:29;V;;;;;;
B;199;4174388;2;20211004 01:29;;;1829;BUNDARRA RD;INVERGOWRIE;2350;14.98;H;20210811;20210924;820000;RU2;3;FARM;;ULR;;0;AR461066;
C;199;4174388;2;20211004 01:29;11/1242438;
D;199;4174388;2;20211004 01:29;P;;;;;;
D;199;4174388;2;20211004 01:29;P;;;;;;
D;199;4174388;2;20211004 01:29;V;;;;;;
Z;12;2;2;6;
