A;RTSALEDATA;103;20241118 01:06;VALNET;
B;103;1168450;1;20241118 01:06;;;8;MAILER AVE;WOLLONGONG;2500;613.4;M;20241003;20241114;1090170;R2;R;RESIDENCE;;ABJ;;0;AU583865;
C;103;1168450;1;20241118 01:06;176/15363;
D;103;1168450;1;20241118 01:06;P;;;;;;
D;103;1168450;1;20241118 01:06;P;;;;;;
D;103;1168450;1;20241118 01:06;V;;;;;;
B;103;1171413;2;20241118 01:06;;;23;MORANDOO AVE;MOUNT KEIRA;2500;550.1;M;20240913;20241108;1223000;R2;R;RESIDENCE;;AAT;;0;AU569111;
C;103;1171413;2;20241118 01:06;72/211062;
D;103;1171413;2;20241118 01:06;P;;;;;;
D;103;1171413;2;20241118 01:06;P;;;;;;
D;103;1171413;2;20241118 01:06;V;;;;;;
D;103;1171413;2;20241118 01:06;V;;;;;;
B;103;1155227;3;20241118 01:06;;;15;HEETERRA PL;CORDEAUX HEIGHTS;2526;792.9;M;20241001;20241112;900000;R2;R;RESIDENCE;;AAW;;0;AU578367;
C;103;1155227;3;20241118 01:06;709/702517;
D;103;1155227;3;20241118 01:06;P;;;;;;
D;103;1155227;3;20241118 01:06;P;;;;;;
D;103;1155227;3;20241118 01:06;P;;;;;;
D;103;1155227;3;20241118 01:06;V;;;;;;
D;103;1155227;3;20241118 01:06;V;;;;;;
B;103;1157952;4;20241118 01:06;;;8;HUTCHINSON DR;BALGOWNIE;2519;856.4;M;20240816;20241108;1685000;R2;R;RESIDENCE;;AAQ;;0;AU566484;
C;103;1157952;4;20241118 01:06;22/785512;
D;103;1157952;4;20241118 01:06;P;;;;;;
D;103;1157952;4;20241118 01:06;P;;;;;;
D;103;1157952;4;20241118 01:06;V;;;;;;
B;103;1166723;5;20241118 01:06;;;5;LEICESTER ST;BERKELEY;2506;720.8;M;20240826;20241108;490000;R2;V;VACANT LAND;;ABE;;0;AU569346;
C;103;1166723;5;20241118 01:06;237/36771;
D;103;1166723;5;20241118 01:06;P;;;;;;
D;103;1166723;5;20241118 01:06;V;;;;;;
B;103;1161697;6;20241118 01:06;;;27;KEIRA MINE RD;KEIRAVILLE;2500;594.4;M;20241017;20241114;965000;R2;R;RESIDENCE;;AAS;;0;AU585833;
C;103;1161697;6;20241118 01:06;3/210064;
D;103;1161697;6;20241118 01:06;P;;;;;;
D;103;1161697;6;20241118 01:06;P;;;;;;
D;103;1161697;6;20241118 01:06;V;;;;;;
B;103;1164539;7;20241118 01:06;;;79;LAKELANDS DR;DAPTO;2530;556.4;M;20241001;20241112;830000;R2;R;RESIDENCE;;AAZ;;0;AU577178;
C;103;1164539;7;20241118 01:06;278/216077;
D;103;1164539;7;20241118 01:06;P;;;;;;
D;103;1164539;7;20241118 01:06;P;;;;;;
D;103;1164539;7;20241118 01:06;V;;;;;;
B;103;1156380;8;20241118 01:06;;1;17;HILLCREST ST;WOLLONGONG;2500;;;20240928;20241111;746000;;R;RESIDENCE;1;;;0;AU573899;
C;103;1156380;8;20241118 01:06;1/SP44323;
D;103;1156380;8;20241118 01:06;P;;;;;;
D;103;1156380;8;20241118 01:06;P;;;;;;
D;103;1156380;8;20241118 01:06;V;;;;;;
B;103;1154037;9;20241118 01:06;;6;2;GWYTHER AVE;BULLI;2516;;;20241011;20241111;865000;;R;RESIDENCE;6;;;0;AU571750;
C;103;1154037;9;20241118 01:06;6/SP54879;
D;103;1154037;9;20241118 01:06;P;;;;;;
D;103;1154037;9;20241118 01:06;P;;;;;;
D;103;1154037;9;20241118 01:06;V;;;;;;
D;103;1154037;9;20241118 01:06;V;;;;;;
B;103;1162174;10;20241118 01:06;;8;44;KEMBLA ST;WOLLONGONG;2500;;;20240816;20241108;1655000;;R;RESIDENCE;8;;;0;AU568543;
C;103;1162174;10;20241118 01:06;8/SP64718;
D;103;1162174;10;20241118 01:06;P;;;;;;
D;103;1162174;10;20241118 01:06;P;;;;;;
D;103;1162174;10;20241118 01:06;V;;;;;;
D;103;1162174;10;20241118 01:06;V;;;;;;
B;103;1186315;11;20241118 01:06;;;5;RUTLEDGE AVE;DAPTO;2530;601;M;20240929;20241111;730000;R2;R;RESIDENCE;;AAZ;;0;AU574541;
C;103;1186315;11;20241118 01:06;80/251391;
D;103;1186315;11;20241118 01:06;P;;;;;;
D;103;1186315;11;20241118 01:06;V;;;;;;
B;103;1178728;12;20241118 01:06;;;21;PATERSON RD;COALCLIFF;2508;695.5;M;20240911;20241114;2500000;R2;R;RESIDENCE;;AAF;;0;AU583605;
C;103;1178728;12;20241118 01:06;50/9274;
D;103;1178728;12;20241118 01:06;P;;;;;;
D;103;1178728;12;20241118 01:06;P;;;;;;
D;103;1178728;12;20241118 01:06;V;;;;;;
B;103;1186549;13;20241118 01:06;;;47;ST JOHNS AVE;MANGERTON;2500;588.1;M;20240927;20241108;1405000;R2;R;RESIDENCE;;ABJ;;0;AU568301;
C;103;1186549;13;20241118 01:06;221/18974;
D;103;1186549;13;20241118 01:06;P;;;;;;
D;103;1186549;13;20241118 01:06;V;;;;;;
B;103;1191958;14;20241118 01:06;;;64;TAMARIND DR;CORDEAUX HEIGHTS;2526;1243;M;20240914;20241113;985000;R2;R;RESIDENCE;;AAX;;0;AU582251;
C;103;1191958;14;20241118 01:06;1/863887;
D;103;1191958;14;20241118 01:06;P;;;;;;
D;103;1191958;14;20241118 01:06;V;;;;;;
B;103;1200372;15;20241118 01:06;;;24;YORKSHIRE RD;DAPTO;2530;765.1;M;20240716;20241108;920000;R3;R;RESIDENCE;;ABT;;0;AU570693;
C;103;1200372;15;20241118 01:06;39/30084;
D;103;1200372;15;20241118 01:06;P;;;;;;
D;103;1200372;15;20241118 01:06;P;;;;;;
D;103;1200372;15;20241118 01:06;V;;;;;;
B;103;1174257;16;20241118 01:06;;2;12;LILA AVE;FAIRY MEADOW;2519;;;20240308;20241111;772000;;R;RESIDENCE;2;;;0;AU574895;
C;103;1174257;16;20241118 01:06;2/SP56419;
D;103;1174257;16;20241118 01:06;P;;;;;;
D;103;1174257;16;20241118 01:06;V;;;;;;
B;103;1195489;17;20241118 01:06;;;24;URALBA ST;FIGTREE;2525;626;M;20240930;20241111;1050000;R2;R;RESIDENCE;;AAU;;0;AU573525;
C;103;1195489;17;20241118 01:06;162/29702;
D;103;1195489;17;20241118 01:06;P;;;;;;
D;103;1195489;17;20241118 01:06;V;;;;;;
D;103;1195489;17;20241118 01:06;V;;;;;;
B;103;1184856;18;20241118 01:06;;;18;ROBINSVILLE CRES;THIRROUL;2515;619.7;M;20240906;20241114;2290000;R2;R;RESIDENCE;;AAI;;0;AU584728;
C;103;1184856;18;20241118 01:06;50/31412;
D;103;1184856;18;20241118 01:06;P;;;;;;
D;103;1184856;18;20241118 01:06;P;;;;;;
D;103;1184856;18;20241118 01:06;V;;;;;;
D;103;1184856;18;20241118 01:06;V;;;;;;
B;103;1195951;19;20241118 01:06;;;28;VICKERY ST;GWYNNEVILLE;2500;923.2;M;20240706;20241111;1575000;R2;R;RESIDENCE;;AAS;;0;AU575174;
C;103;1195951;19;20241118 01:06;16/7318;
D;103;1195951;19;20241118 01:06;P;;;;;;
D;103;1195951;19;20241118 01:06;P;;;;;;
D;103;1195951;19;20241118 01:06;V;;;;;;
B;103;1177639;20;20241118 01:06;;1;29;PARK RD;BELLAMBI;2518;;;20240918;20241112;590000;;R;RESIDENCE;1;;;0;AU578745;
C;103;1177639;20;20241118 01:06;1/SP50067;
D;103;1177639;20;20241118 01:06;P;;;;;;
D;103;1177639;20;20241118 01:06;V;;;;;;
D;103;1177639;20;20241118 01:06;V;;;;;;
B;103;1177721;21;20241118 01:06;;7;55;PARK RD;EAST CORRIMAL;2518;;;20241104;20241108;720000;;R;RESIDENCE;7;;;0;AU569193;
C;103;1177721;21;20241118 01:06;7/SP52371;
D;103;1177721;21;20241118 01:06;P;;;;;;
D;103;1177721;21;20241118 01:06;P;;;;;;
D;103;1177721;21;20241118 01:06;V;;;;;;
B;103;1182950;22;20241118 01:06;;3;30;RALPH BLACK DR;NORTH WOLLONGONG;2500;;;20230718;20231027;1000000;;3;COMMERCIAL;3;;;0;AT556936;
C;103;1182950;22;20241118 01:06;3/SP33232;
D;103;1182950;22;20241118 01:06;P;;;;;;
D;103;1182950;22;20241118 01:06;V;;;;;;
B;103;1177972;23;20241118 01:06;;;6;PARKER RD;EAST CORRIMAL;2518;645;M;20240709;20241112;1700000;R2;R;RESIDENCE;;AAO;;0;AU576618;
C;103;1177972;23;20241118 01:06;152/9943;
D;103;1177972;23;20241118 01:06;P;;;;;;
D;103;1177972;23;20241118 01:06;P;;;;;;
