A;RTSALEDATA;081;20240819 01:06;VALNET;
B;081;2851583;1;20240819 01:06;;;25;MORRISEY WAY;ROUSE HILL;2155;801.9;M;20240515;20240814;1850000;R2;R;RESIDENCE;;AZZ;;0;AU331225;
C;081;2851583;1;20240819 01:06;1720/1029934;
D;081;2851583;1;20240819 01:06;P;;;;;;
D;081;2851583;1;20240819 01:06;P;;;;;;
D;081;2851583;1;20240819 01:06;V;;;;;;
D;081;2851583;1;20240819 01:06;V;;;;;;
B;081;2904146;2;20240819 01:06;;20;4;ORANGE GR;CASTLE HILL;2154;;;20240514;20240809;955000;;R;RESIDENCE;20;;;0;AU317835;
C;081;2904146;2;20240819 01:06;20/SP68656;
D;081;2904146;2;20240819 01:06;P;;;;;;
D;081;2904146;2;20240819 01:06;P;;;;;;
D;081;2904146;2;20240819 01:06;V;;;;;;
D;081;2904146;2;20240819 01:06;V;;;;;;
B;081;2989711;3;20240819 01:06;SOUTHWOOD CREST;11;1;SHERWIN AVE;CASTLE HILL;2154;;;20240507;20240812;800000;;R;RESIDENCE;43;;;0;AU325157;
C;081;2989711;3;20240819 01:06;43/SP71012;
D;081;2989711;3;20240819 01:06;P;;;;;;
D;081;2989711;3;20240819 01:06;V;;;;;;
B;081;3370343;4;20240819 01:06;;101;33;MAIN ST;ROUSE HILL;2155;;;20240624;20240812;620000;;R;RESIDENCE;31;;;0;AU322276;
C;081;3370343;4;20240819 01:06;31/SP80269;
D;081;3370343;4;20240819 01:06;P;;;;;;
D;081;3370343;4;20240819 01:06;V;;;;;;
B;081;4193450;5;20240819 01:06;;;11;SUSTAINABILITY AVE;KELLYVILLE;2155;282.1;M;20240702;20240809;1900000;R3;R;RESIDENCE;;KEM;;0;AU318124;
C;081;4193450;5;20240819 01:06;14/271030;
D;081;4193450;5;20240819 01:06;P;;;;;;
D;081;4193450;5;20240819 01:06;P;;;;;;
D;081;4193450;5;20240819 01:06;V;;;;;;
B;081;4216788;6;20240819 01:06;;;15;CENTAURUS WAY;BOX HILL;2765;375;M;20140617;20240814;1460000;R2;R;RESIDENCE;;BHE;;0;AU331165;
C;081;4216788;6;20240819 01:06;408/1239319;
D;081;4216788;6;20240819 01:06;P;;;;;;
D;081;4216788;6;20240819 01:06;P;;;;;;
D;081;4216788;6;20240819 01:06;V;;;;;;
D;081;4216788;6;20240819 01:06;V;;;;;;
B;081;4228191;7;20240819 01:06;;21;42;ARMBRUSTER AVE;NORTH KELLYVILLE;2155;169;M;20240801;20240815;510000;;R;RESIDENCE;1;;;0;AU333415;
C;081;4228191;7;20240819 01:06;1/SP99649;
D;081;4228191;7;20240819 01:06;P;;;;;;
D;081;4228191;7;20240819 01:06;V;;;;;;
B;081;3918791;8;20240819 01:06;;31;50;KENTHURST RD;DURAL;2158;122;M;20240716;20240809;895000;;R;RESIDENCE;75;;;0;AU319505;
C;081;3918791;8;20240819 01:06;75/SP98649;
D;081;3918791;8;20240819 01:06;P;;;;;;
D;081;3918791;8;20240819 01:06;P;;;;;;
D;081;3918791;8;20240819 01:06;V;;;;;;
B;081;3918791;9;20240819 01:06;CARSPACE;;50;KENTHURST RD;DURAL;2158;23;M;20240716;20240809;895000;;R;RESIDENCE;84;;;0;AU319505;
C;081;3918791;9;20240819 01:06;84/SP98649;
D;081;3918791;9;20240819 01:06;P;;;;;;
D;081;3918791;9;20240819 01:06;P;;;;;;
D;081;3918791;9;20240819 01:06;V;;;;;;
B;081;3003384;10;20240819 01:06;;;3;JABIRU PL;CASTLE HILL;2154;549.2;M;20240509;20240809;2500000;R2;R;RESIDENCE;;AXX;;0;AU318788;
C;081;3003384;10;20240819 01:06;1010/1052649;
D;081;3003384;10;20240819 01:06;P;;;;;;
D;081;3003384;10;20240819 01:06;P;;;;;;
D;081;3003384;10;20240819 01:06;V;;;;;;
D;081;3003384;10;20240819 01:06;V;;;;;;
B;081;3515023;11;20240819 01:06;;;16;EAGLEWOOD GDNS;BEAUMONT HILLS;2155;455.2;M;20240614;20240812;1960000;R3;R;RESIDENCE;;BKM;;0;AU322477;
C;081;3515023;11;20240819 01:06;97/1143222;
D;081;3515023;11;20240819 01:06;P;;;;;;
D;081;3515023;11;20240819 01:06;P;;;;;;
D;081;3515023;11;20240819 01:06;V;;;;;;
D;081;3515023;11;20240819 01:06;V;;;;;;
B;081;4117189;12;20240819 01:06;;;16;DRESSAGE ST;BOX HILL;2765;326.4;M;20240701;20240812;1235000;R3;R;RESIDENCE;;BHM;;0;AU323258;
C;081;4117189;12;20240819 01:06;23/1233988;
D;081;4117189;12;20240819 01:06;P;;;;;;
D;081;4117189;12;20240819 01:06;P;;;;;;
D;081;4117189;12;20240819 01:06;V;;;;;;
B;081;4079323;13;20240819 01:06;;;9;PERLITE TCE;GABLES;2765;450.3;M;20240421;20240809;1775000;R3;R;RESIDENCE;;GBM;;0;AU319044;
C;081;4079323;13;20240819 01:06;2135/1217661;
D;081;4079323;13;20240819 01:06;P;;;;;;
D;081;4079323;13;20240819 01:06;V;;;;;;
D;081;4079323;13;20240819 01:06;V;;;;;;
B;081;4058358;14;20240819 01:06;;;44;KIEWA GR;GABLES;2765;330;M;20240715;20240812;1480000;R3;R;RESIDENCE;;GBM;;0;AU324767;
C;081;4058358;14;20240819 01:06;5/1226016;
D;081;4058358;14;20240819 01:06;P;;;;;;
D;081;4058358;14;20240819 01:06;P;;;;;;
