A;RTSALEDATA;103;20240408 01:05;VALNET;
B;103;1157754;1;20240408 01:05;;;35;HUME DR;HELENSBURGH;2508;653.5;M;20240307;20240403;1385000;R2;R;RESIDENCE;;AAE;;0;AT953616;
C;103;1157754;1;20240408 01:05;28/243531;
D;103;1157754;1;20240408 01:05;P;;;;;;
D;103;1157754;1;20240408 01:05;P;;;;;;
D;103;1157754;1;20240408 01:05;V;;;;;;
D;103;1157754;1;20240408 01:05;V;;;;;;
B;103;1160811;2;20240408 01:05;;;1;KARBO ST;FIGTREE;2525;607;M;20240222;20240404;1111000;R2;R;RESIDENCE;;AAU;;0;AT956357;
C;103;1160811;2;20240408 01:05;42/25925;
D;103;1160811;2;20240408 01:05;P;;;;;;
D;103;1160811;2;20240408 01:05;P;;;;;;
D;103;1160811;2;20240408 01:05;V;;;;;;
D;103;1160811;2;20240408 01:05;V;;;;;;
B;103;1160966;3;20240408 01:05;;;61;KATHLEEN CRES;WOONONA;2517;559.3;M;20240301;20240402;1220000;R2;R;RESIDENCE;;AAJ;;0;AT948536;
C;103;1160966;3;20240408 01:05;18/260343;
D;103;1160966;3;20240408 01:05;P;;;;;;
D;103;1160966;3;20240408 01:05;P;;;;;;
D;103;1160966;3;20240408 01:05;V;;;;;;
B;103;1166482;4;20240408 01:05;SCARBOROUGH HOTEL;;385;LAWRENCE HARGRAVE DR;SCARBOROUGH;2515;847.3;M;20230605;20240328;9500000;C4;3;COMMERCIAL;;PAF;;0;AT946193;
C;103;1166482;4;20240408 01:05;1/A/2693;
D;103;1166482;4;20240408 01:05;P;;;;;;
D;103;1166482;4;20240408 01:05;V;;;;;;
B;103;1166483;5;20240408 01:05;SCARBOROUGH HOTEL;;383;LAWRENCE HARGRAVE DR;SCARBOROUGH;2515;3654;M;20230605;20240328;9500000;C4;3;COMMERCIAL;;PAF;;0;AT946193;
C;103;1166483;5;20240408 01:05;1/4/1659 1/982323;
D;103;1166483;5;20240408 01:05;P;;;;;;
D;103;1166483;5;20240408 01:05;V;;;;;;
B;103;1169121;6;20240408 01:05;;;6;MARLO RD;TOWRADGI;2518;638.6;M;20231124;20240404;2700000;R2;R;RESIDENCE;;AAO;;0;AT955773;
C;103;1169121;6;20240408 01:05;110/13182;
D;103;1169121;6;20240408 01:05;P;;;;;;
D;103;1169121;6;20240408 01:05;V;;;;;;
D;103;1169121;6;20240408 01:05;V;;;;;;
B;103;1163980;7;20240408 01:05;;2;239;WINDANG RD;WINDANG;2528;;;20240220;20240402;330000;;R;RESIDENCE;2;;;0;AT951224;
C;103;1163980;7;20240408 01:05;2/SP46024;
D;103;1163980;7;20240408 01:05;P;;;;;;
D;103;1163980;7;20240408 01:05;V;;;;;;
B;103;1164030;8;20240408 01:05;;;1;KURRAWA CRES;KOONAWARRA;2530;613.3;M;20240209;20240402;830000;R2;R;RESIDENCE;;AAZ;;0;AT947918;
C;103;1164030;8;20240408 01:05;227/248035;
D;103;1164030;8;20240408 01:05;P;;;;;;
D;103;1164030;8;20240408 01:05;P;;;;;;
D;103;1164030;8;20240408 01:05;V;;;;;;
B;103;1169344;9;20240408 01:05;;;146;MARSHALL ST;DAPTO;2530;689.2;M;20240131;20240402;812000;R2;R;RESIDENCE;;ABA;;0;AT950112;
C;103;1169344;9;20240408 01:05;36/24980;
D;103;1169344;9;20240408 01:05;P;;;;;;
D;103;1169344;9;20240408 01:05;P;;;;;;
D;103;1169344;9;20240408 01:05;V;;;;;;
B;103;1169722;10;20240408 01:05;;2;14;MATTHEWS ST;WOLLONGONG;2500;;;20240216;20240402;520000;;R;RESIDENCE;2;;;0;AT948494;
C;103;1169722;10;20240408 01:05;2/SP41343;
D;103;1169722;10;20240408 01:05;P;;;;;;
D;103;1169722;10;20240408 01:05;P;;;;;;
D;103;1169722;10;20240408 01:05;V;;;;;;
B;103;1167158;11;20240408 01:05;;;3;LOCH LOMOND AVE;FARMBOROUGH HEIGHTS;2526;638.6;M;20240222;20240404;1000000;R2;R;RESIDENCE;;AAX;;0;AT955763;
C;103;1167158;11;20240408 01:05;2/236426;
D;103;1167158;11;20240408 01:05;P;;;;;;
D;103;1167158;11;20240408 01:05;V;;;;;;
D;103;1167158;11;20240408 01:05;V;;;;;;
