A;RTSALEDATA;118;20220829 01:20;VALNET;
B;118;1251121;1;20220829 01:20;;;3;MOUNT ERROL ST;BLAYNEY;2799;935.8;M;20220726;20220819;455000;R1;R;RESIDENCE;;BAJ;;0;AS404671;
C;118;1251121;1;20220829 01:20;35/237649;
D;118;1251121;1;20220829 01:20;P;;;;;;
D;118;1251121;1;20220829 01:20;P;;;;;;
D;118;1251121;1;20220829 01:20;V;;;;;;
B;118;3418944;2;20220829 01:20;KAROONA;;22;THOMAS ST;LYNDHURST;2797;6.588;H;20220804;20220824;730000;RU1;R;RESIDENCE;;RSB;;0;AS415636;
C;118;3418944;2;20220829 01:20;2/130389 1, 2/4/758629 1/1126655;
D;118;3418944;2;20220829 01:20;P;;;;;;
D;118;3418944;2;20220829 01:20;V;;;;;;
D;118;3418944;2;20220829 01:20;V;;;;;;
B;118;3520836;3;20220829 01:20;;;1;PERCY ST;BLAYNEY;2799;607.05;M;20220725;20220824;550000;R1;R;RESIDENCE;;BAQ;;0;AS416255;
C;118;3520836;3;20220829 01:20;5/4/981;
D;118;3520836;3;20220829 01:20;P;;;;;;
D;118;3520836;3;20220829 01:20;P;;;;;;
D;118;3520836;3;20220829 01:20;V;;;;;;
D;118;3520836;3;20220829 01:20;V;;;;;;
B;118;3180918;4;20220829 01:20;;;30;TUCKER ST;BLAYNEY;2799;751.8;M;20220708;20220819;303000;R1;V;VACANT LAND;;BAT;;0;AS403753;
C;118;3180918;4;20220829 01:20;19/1082402;
D;118;3180918;4;20220829 01:20;P;;;;;;
D;118;3180918;4;20220829 01:20;P;;;;;;
D;118;3180918;4;20220829 01:20;V;;;;;;
B;118;3719585;5;20220829 01:20;;;138;YANGOORA RD;GARLAND;2797;14.23;H;20220729;20220819;865000;RU1;R;RESIDENCE;;RSB;;0;AS405199;
C;118;3719585;5;20220829 01:20;5/841682;
D;118;3719585;5;20220829 01:20;P;;;;;;
D;118;3719585;5;20220829 01:20;P;;;;;;
D;118;3719585;5;20220829 01:20;V;;;;;;
B;118;3706439;6;20220829 01:20;;;3 A;STABBACK ST;MILLTHORPE;2798;367;M;20220705;20220819;545000;;R;RESIDENCE;2;;;0;AS406029;
C;118;3706439;6;20220829 01:20;2/SP88111;
D;118;3706439;6;20220829 01:20;P;;;;;;
D;118;3706439;6;20220829 01:20;V;;;;;;
D;118;3706439;6;20220829 01:20;V;;;;;;
Z;33;6;6;19;
