A;RTSALEDATA;083;20210215 01:01;VALNET;
B;083;681352;1;20210215 01:01;;;13;MORTIMER LEWIS DR;HUNTLEYS COVE;2111;;;20201218;20210208;2300000;;R;RESIDENCE;18;;;0;AQ785172;
C;083;681352;1;20210215 01:01;18/SP60718;
D;083;681352;1;20210215 01:01;P;;;;;;
D;083;681352;1;20210215 01:01;P;;;;;;
D;083;681352;1;20210215 01:01;V;;;;;;
D;083;681352;1;20210215 01:01;V;;;;;;
B;083;681785;2;20210215 01:01;;;70;PRINCE EDWARD ST;GLADESVILLE;2111;531.1;M;20201114;20210208;1640000;R2;R;RESIDENCE;;EAG;;0;AQ784909;
C;083;681785;2;20210215 01:01;15/B/13260;
D;083;681785;2;20210215 01:01;P;;;;;;
D;083;681785;2;20210215 01:01;V;;;;;;
B;083;4274613;3;20210215 01:01;;;21 A;FARNELL ST;HUNTERS HILL;2110;898.1;M;20201212;20210209;2916000;R2;R;RESIDENCE;;EAH;;0;AQ788038;
C;083;4274613;3;20210215 01:01;1/1261523;
D;083;4274613;3;20210215 01:01;P;;;;;;
D;083;4274613;3;20210215 01:01;V;;;;;;
D;083;4274613;3;20210215 01:01;V;;;;;;
D;083;4274613;3;20210215 01:01;V;;;;;;
D;083;4274613;3;20210215 01:01;V;;;;;;
Z;19;3;3;11;
