A;RTSALEDATA;082;20220221 07:27;VALNET;
B;082;643539;32;20220221 07:28;;;135;GALSTON RD;HORNSBY HEIGHTS;2077;1113;M;20211120;20220214;1761888;R2;R;RESIDENCE;;REF;;0;AR884569;
C;082;643539;32;20220221 07:28;773/752053;
D;082;643539;32;20220221 07:28;P;;;;;;
D;082;643539;32;20220221 07:28;P;;;;;;
D;082;643539;32;20220221 07:28;V;;;;;;
B;082;640931;33;20220221 07:28;;;9;ERYNE PL;DURAL;2158;969;M;20211022;20220211;2660000;R2;R;RESIDENCE;;REW;;0;AR880946;
C;082;640931;33;20220221 07:28;11/806180;
D;082;640931;33;20220221 07:28;P;;;;;;
D;082;640931;33;20220221 07:28;P;;;;;;
D;082;640931;33;20220221 07:28;V;;;;;;
D;082;640931;33;20220221 07:28;V;;;;;;
B;082;4403803;34;20220221 07:28;;9;256 E;NEW LINE RD;DURAL;2158;88;M;20210824;20220216;392139;;3;WAREHOUSE;9;;;0;AR893427;
C;082;4403803;34;20220221 07:28;9/SP100306;
D;082;4403803;34;20220221 07:28;P;;;;;;
D;082;4403803;34;20220221 07:28;V;;;;;;
B;082;2920813;35;20220221 07:28;;14;15;WEBB AVE;HORNSBY;2077;;;20211220;20220214;1026000;;R;RESIDENCE;14;;;0;AR885162;
C;082;2920813;35;20220221 07:28;14/SP67656;
D;082;2920813;35;20220221 07:28;P;;;;;;
D;082;2920813;35;20220221 07:28;V;;;;;;
D;082;2920813;35;20220221 07:28;V;;;;;;
Z;173;35;35;101;
