A;RTSALEDATA;301;20240603 01:07;VALNET;
B;301;4017958;1;20240603 01:07;;;6;BREEZA ST;QUIRINDI;2343;649.7;M;20240501;20240529;360000;R1;R;RESIDENCE;;AQW;;0;AU109447;
C;301;4017958;1;20240603 01:07;21/1230044;
D;301;4017958;1;20240603 01:07;P;;;;;;
D;301;4017958;1;20240603 01:07;V;;;;;;
B;301;1879435;2;20240603 01:07;;;20;NORTH AVE;QUIRINDI;2343;1391;M;20240430;20240527;597000;R1;R;RESIDENCE;;AQW;;0;AU101834;
C;301;1879435;2;20240603 01:07;B, C/358278;
D;301;1879435;2;20240603 01:07;P;;;;;;
D;301;1879435;2;20240603 01:07;V;;;;;;
D;301;1879435;2;20240603 01:07;V;;;;;;
B;301;1879642;3;20240603 01:07;;;55;PRYOR ST;QUIRINDI;2343;505.9;M;20240426;20240524;250000;R1;R;RESIDENCE;;AQE;;0;AU95391;
C;301;1879642;3;20240603 01:07;1/961463;
D;301;1879642;3;20240603 01:07;P;;;;;;
D;301;1879642;3;20240603 01:07;V;;;;;;
D;301;1879642;3;20240603 01:07;V;;;;;;
B;301;4475519;4;20240603 01:07;;;348;HARRISONS PLAINS RD;WARRAH RIDGE;2343;203.4;H;20240223;20240527;3514000;RU1;V;VACANT LAND;;RBS;;0;AU101854;
C;301;4475519;4;20240603 01:07;2/1281116;
D;301;4475519;4;20240603 01:07;P;;;;;;
D;301;4475519;4;20240603 01:07;V;;;;;;
B;301;4475520;5;20240603 01:07;;;520;HARRISONS PLAINS RD;WARRAH RIDGE;2343;628.6;H;20240222;20240527;10871000;RU1;3;FARM;;RBS;;0;AU101856;
C;301;4475520;5;20240603 01:07;1/1281116;
D;301;4475520;5;20240603 01:07;P;;;;;;
D;301;4475520;5;20240603 01:07;P;;;;;;
D;301;4475520;5;20240603 01:07;V;;;;;;
Z;25;5;5;13;
