A;RTSALEDATA;250;20240415 01:06;VALNET;
B;250;3122008;1;20240415 01:06;;;;MOLE RIVER RD;MOLE RIVER;2372;80.94;H;20240322;20240408;275000;RU1;3;FARM;;RSJ;;0;AT963245;
C;250;3122008;1;20240415 01:06;41/751515;
D;250;3122008;1;20240415 01:06;P;;;;;;
D;250;3122008;1;20240415 01:06;V;;;;;;
D;250;3122008;1;20240415 01:06;V;;;;;;
B;250;2671304;2;20240415 01:06;;;26;SUGARBAG RD;DRAKE;2469;40.83;H;20240228;20240410;245000;RU1;3;FARM;;RED;;0;AT972707;
C;250;2671304;2;20240415 01:06;26/735029;
D;250;2671304;2;20240415 01:06;P;;;;;;
D;250;2671304;2;20240415 01:06;V;;;;;;
B;250;3890676;3;20240415 01:06;;;8;CLARENCE ST;LISTON;2372;2023.4;M;20240323;20240409;265000;RU5;R;RESIDENCE;;ZVL;;0;AT966967;
C;250;3890676;3;20240415 01:06;10/12/758616;
D;250;3890676;3;20240415 01:06;P;;;;;;
D;250;3890676;3;20240415 01:06;V;;;;;;
Z;15;3;3;7;
