A;RTSALEDATA;236;20210906 01:54;VALNET;
B;236;3998037;1;20210906 01:54;;;9;KIDMAN WAY;MOUNT HOPE;2877;5773;M;20210804;20210901;268000;RU5;3;COMMERCIAL;;ZZM;;0;AR387683;
C;236;3998037;1;20210906 01:54;1, 2, 3/1/1695;
D;236;3998037;1;20210906 01:54;P;;;;;;
D;236;3998037;1;20210906 01:54;V;;;;;;
B;236;2627259;2;20210906 01:54;;;2;FREDERICK ST;COBAR;2835;1241;M;20210715;20210827;450000;R2;R;RESIDENCE;;ACA;;0;AR373547;
C;236;2627259;2;20210906 01:54;101/612369;
D;236;2627259;2;20210906 01:54;P;;;;;;
D;236;2627259;2;20210906 01:54;V;;;;;;
B;236;2626973;3;20210906 01:54;;;13;JAMES PL;COBAR;2835;800;M;20210720;20210831;231000;R2;R;RESIDENCE;;ACN;;0;AR384208;
C;236;2626973;3;20210906 01:54;36/860711;
D;236;2626973;3;20210906 01:54;P;;;;;;
D;236;2626973;3;20210906 01:54;V;;;;;;
D;236;2626973;3;20210906 01:54;V;;;;;;
Z;15;3;3;7;
