A;RTSALEDATA;074;20220207 03:05;VALNET;
B;074;3146679;11;20220207 03:11;;;5;SUMMERS ST;GRIFFITH;2680;761.6;M;20211210;20220131;830000;R1;R;RESIDENCE;;EST;;0;AR846569;
C;074;3146679;11;20220207 03:11;74/1075201;
D;074;3146679;11;20220207 03:11;P;;;;;;
D;074;3146679;11;20220207 03:11;P;;;;;;
D;074;3146679;11;20220207 03:11;V;;;;;;
D;074;3146679;11;20220207 03:11;V;;;;;;
B;074;3146678;12;20220207 03:11;;;7;SUMMERS ST;GRIFFITH;2680;761.6;M;20211210;20220131;210000;R1;V;VACANT LAND;;EST;;0;AR846580;
C;074;3146678;12;20220207 03:11;73/1075201;
D;074;3146678;12;20220207 03:11;P;;;;;;
D;074;3146678;12;20220207 03:11;P;;;;;;
D;074;3146678;12;20220207 03:11;V;;;;;;
D;074;3146678;12;20220207 03:11;V;;;;;;
B;074;567734;13;20220207 03:11;;;9;FAWCETT DR;LAKE WYANGAN;2680;1.429;H;20211126;20220131;980000;R5;R;RESIDENCE;;LLR;;0;AR846853;
C;074;567734;13;20220207 03:11;6/852393;
D;074;567734;13;20220207 03:11;P;;;;;;
D;074;567734;13;20220207 03:11;P;;;;;;
D;074;567734;13;20220207 03:11;V;;;;;;
B;074;3275135;14;20220207 03:11;;;3;HARRISON PL;GRIFFITH;2680;1378;M;20211217;20220131;940000;R1;R;RESIDENCE;;EST;;0;AR850163;
C;074;3275135;14;20220207 03:11;28/1099777;
D;074;3275135;14;20220207 03:11;P;;;;;;
D;074;3275135;14;20220207 03:11;P;;;;;;
D;074;3275135;14;20220207 03:11;V;;;;;;
D;074;3275135;14;20220207 03:11;V;;;;;;
B;074;4353312;15;20220207 03:11;;;53;HARDIMAN WAY;GRIFFITH;2680;517.1;M;20201103;20220128;475000;R1;R;RESIDENCE;;EST;;0;AR840539;
C;074;4353312;15;20220207 03:11;104/1272095;
D;074;4353312;15;20220207 03:11;P;;;;;;
D;074;4353312;15;20220207 03:11;P;;;;;;
D;074;4353312;15;20220207 03:11;V;;;;;;
B;074;4403307;16;20220207 03:11;;;43;MAHER CCT;GRIFFITH;2680;869.4;M;20210923;20220131;176428;R1;V;VACANT LAND;;EST;;0;AR850573;
C;074;4403307;16;20220207 03:11;207/1279508;
D;074;4403307;16;20220207 03:11;P;;;;;;
D;074;4403307;16;20220207 03:11;V;;;;;;
B;074;4403308;17;20220207 03:11;;;41;MAHER CCT;GRIFFITH;2680;705.8;M;20210923;20220131;143928;R1;V;VACANT LAND;;EST;;0;AR850575;
C;074;4403308;17;20220207 03:11;208/1279508;
D;074;4403308;17;20220207 03:11;P;;;;;;
D;074;4403308;17;20220207 03:11;V;;;;;;
Z;88;17;17;52;
