A;RTSALEDATA;214;20210118 01:01;VALNET;
B;214;2826243;1;20210118 01:01;;;24;SOPHIE PL;GLENWOOD;2768;532.2;M;20201201;20210112;1059000;R2;R;RESIDENCE;;RAA;;0;AQ710025;
C;214;2826243;1;20210118 01:01;533/1017143;
D;214;2826243;1;20210118 01:01;P;;;;;;
D;214;2826243;1;20210118 01:01;P;;;;;;
D;214;2826243;1;20210118 01:01;V;;;;;;
B;214;2830305;2;20210118 01:01;;2;220;FARNHAM RD;QUAKERS HILL;2763;;;20201128;20210111;720000;;R;RESIDENCE;2;;;0;AQ706595;
C;214;2830305;2;20210118 01:01;2/SP68057;
D;214;2830305;2;20210118 01:01;P;;;;;;
D;214;2830305;2;20210118 01:01;P;;;;;;
D;214;2830305;2;20210118 01:01;V;;;;;;
B;214;3385050;3;20210118 01:01;;;13;SHIMMER PL;THE PONDS;2769;450.6;M;20201224;20210114;1210000;R3;R;RESIDENCE;;R3K;;0;AQ717397;
C;214;3385050;3;20210118 01:01;105/1120382;
D;214;3385050;3;20210118 01:01;P;;;;;;
D;214;3385050;3;20210118 01:01;V;;;;;;
D;214;3385050;3;20210118 01:01;V;;;;;;
B;214;3490241;4;20210118 01:01;;;37;LEVY CRES;THE PONDS;2769;631.8;M;20201203;20210114;1280000;R3;R;RESIDENCE;;R3K;;0;AQ717259;
C;214;3490241;4;20210118 01:01;3257/1145690;
D;214;3490241;4;20210118 01:01;P;;;;;;
D;214;3490241;4;20210118 01:01;P;;;;;;
D;214;3490241;4;20210118 01:01;V;;;;;;
D;214;3490241;4;20210118 01:01;V;;;;;;
B;214;3509439;5;20210118 01:01;;;16;WELBY TCE;ACACIA GARDENS;2763;300.2;M;20201118;20210113;779000;R2;R;RESIDENCE;;RQH;;0;AQ714515;
C;214;3509439;5;20210118 01:01;1017/1148294;
D;214;3509439;5;20210118 01:01;P;;;;;;
D;214;3509439;5;20210118 01:01;V;;;;;;
D;214;3509439;5;20210118 01:01;V;;;;;;
B;214;3491996;6;20210118 01:01;;;196;STANHOPE PKWY;STANHOPE GARDENS;2768;231.5;M;20201125;20210111;735500;R3;R;RESIDENCE;;R3K;;0;AQ706055;
C;214;3491996;6;20210118 01:01;3/286261;
D;214;3491996;6;20210118 01:01;P;;;;;;
D;214;3491996;6;20210118 01:01;P;;;;;;
D;214;3491996;6;20210118 01:01;V;;;;;;
B;214;4150123;7;20210118 01:01;;;14;VITO GLD;RIVERSTONE;2765;355.1;M;20201102;20210111;773000;R2;R;RESIDENCE;;RRB;;0;AQ706797;
C;214;4150123;7;20210118 01:01;13/286690;
D;214;4150123;7;20210118 01:01;P;;;;;;
D;214;4150123;7;20210118 01:01;P;;;;;;
D;214;4150123;7;20210118 01:01;V;;;;;;
D;214;4150123;7;20210118 01:01;V;;;;;;
D;214;4150123;7;20210118 01:01;V;;;;;;
D;214;4150123;7;20210118 01:01;V;;;;;;
