A;RTSALEDATA;220;20220718 01:17;VALNET;
B;220;2391621;1;20220718 01:17;;;4;FRANCIS ST;FAIRFIELD;2165;417.3;M;20220609;20220714;2321820;R3;R;RESIDENCE;;RMD;;0;AS307589;
C;220;2391621;1;20220718 01:17;6/19858;
D;220;2391621;1;20220718 01:17;P;;;;;;
D;220;2391621;1;20220718 01:17;V;;;;;;
B;220;2391622;2;20220718 01:17;;;6;FRANCIS ST;FAIRFIELD;2165;872.6;M;20220609;20220714;2321820;R3;R;RESIDENCE;;RMD;;0;AS307589;
C;220;2391622;2;20220718 01:17;4, 5/E/3165;
D;220;2391622;2;20220718 01:17;P;;;;;;
D;220;2391622;2;20220718 01:17;V;;;;;;
B;220;2383632;3;20220718 01:17;;;4;CLARENCE ST;CANLEY HEIGHTS;2166;442.6;M;20220528;20220713;1100000;R2;R;RESIDENCE;;RAC;;0;AS304471;
C;220;2383632;3;20220718 01:17;19, 20/100/729;
D;220;2383632;3;20220718 01:17;P;;;;;;
D;220;2383632;3;20220718 01:17;V;;;;;;
D;220;2383632;3;20220718 01:17;V;;;;;;
B;220;2391722;4;20220718 01:17;;;5;FREDERICK ST;FAIRFIELD;2165;474.2;M;20220609;20220714;853560;R3;R;RESIDENCE;;RMD;;0;AS307590;
C;220;2391722;4;20220718 01:17;4/19858;
D;220;2391722;4;20220718 01:17;P;;;;;;
D;220;2391722;4;20220718 01:17;V;;;;;;
D;220;2391722;4;20220718 01:17;V;;;;;;
B;220;2391723;5;20220718 01:17;;;7;FREDERICK ST;FAIRFIELD;2165;758.7;M;20220627;20220711;1380000;R3;R;RESIDENCE;;RMD;;0;AS294478;
C;220;2391723;5;20220718 01:17;3/19858;
D;220;2391723;5;20220718 01:17;P;;;;;;
D;220;2391723;5;20220718 01:17;V;;;;;;
B;220;2413296;6;20220718 01:17;;;97 A;ORCHARDLEIGH ST;YENNORA;2161;714.3;M;20220601;20220708;978000;R2;R;RESIDENCE;;RAH;;0;AS292610;
C;220;2413296;6;20220718 01:17;2/591673;
D;220;2413296;6;20220718 01:17;P;;;;;;
D;220;2413296;6;20220718 01:17;V;;;;;;
B;220;2394827;7;20220718 01:17;;;157;HAMILTON RD;FAIRFIELD;2165;455.3;M;20220528;20220711;1120000;R2;R;RESIDENCE;;RAG;;0;AS295243;
C;220;2394827;7;20220718 01:17;X/412547;
D;220;2394827;7;20220718 01:17;P;;;;;;
D;220;2394827;7;20220718 01:17;V;;;;;;
D;220;2394827;7;20220718 01:17;V;;;;;;
B;220;2402893;8;20220718 01:17;;;67;KNIGHT ST;LANSVALE;2166;581.7;M;20220528;20220711;825000;R2;R;RESIDENCE;;RAD;;0;AS294022;
C;220;2402893;8;20220718 01:17;21/216060;
D;220;2402893;8;20220718 01:17;P;;;;;;
D;220;2402893;8;20220718 01:17;V;;;;;;
D;220;2402893;8;20220718 01:17;V;;;;;;
B;220;2427682;9;20220718 01:17;;8;442;VICTORIA ST;WETHERILL PARK;2164;;;20220601;20220713;1900000;;R;RESIDENCE;8;;;0;AS303587;
C;220;2427682;9;20220718 01:17;8/SP33635;
D;220;2427682;9;20220718 01:17;P;;;;;;
D;220;2427682;9;20220718 01:17;V;;;;;;
B;220;2428752;10;20220718 01:17;;;27;WARRAGAMBA CRES;BOSSLEY PARK;2176;471.7;M;20220618;20220712;1200000;R2;R;RESIDENCE;;RAE;;0;AS299096;
C;220;2428752;10;20220718 01:17;4/877521;
D;220;2428752;10;20220718 01:17;P;;;;;;
D;220;2428752;10;20220718 01:17;V;;;;;;
B;220;2902944;11;20220718 01:17;;;44;HERCULES ST;FAIRFIELD EAST;2165;473.4;M;20220531;20220712;1190000;R3;R;RESIDENCE;;RMD;;0;AS300475;
C;220;2902944;11;20220718 01:17;307/1038622;
D;220;2902944;11;20220718 01:17;P;;;;;;
D;220;2902944;11;20220718 01:17;P;;;;;;
D;220;2902944;11;20220718 01:17;V;;;;;;
B;220;3189122;12;20220718 01:17;;;260;HUME HWY;LANSVALE;2166;1.728;H;20220701;20220708;23500000;B5;3;COMMERCIAL;;BBG;;0;AS291740;
C;220;3189122;12;20220718 01:17;140/1084466;
D;220;3189122;12;20220718 01:17;P;;;;;;
D;220;3189122;12;20220718 01:17;V;;;;;;
B;220;2376263;13;20220718 01:17;;;10;BERNADETTE PL;FAIRFIELD;2165;550.2;M;20220521;20220708;1037000;R2;R;RESIDENCE;;RAG;;0;AS290559;
C;220;2376263;13;20220718 01:17;11/708426;
D;220;2376263;13;20220718 01:17;P;;;;;;
D;220;2376263;13;20220718 01:17;P;;;;;;
D;220;2376263;13;20220718 01:17;V;;;;;;
D;220;2376263;13;20220718 01:17;V;;;;;;
B;220;2371974;14;20220718 01:17;;15;11;ACACIA ST;CABRAMATTA;2166;;;20220601;20220713;270000;;R;RESIDENCE;15;;;0;AS302643;
C;220;2371974;14;20220718 01:17;15/SP6874;
D;220;2371974;14;20220718 01:17;P;;;;;;
D;220;2371974;14;20220718 01:17;V;;;;;;
B;220;2374637;15;20220718 01:17;;;56;BANCROFT RD;ABBOTSBURY;2176;725.2;M;20220503;20220708;1510000;R2;R;RESIDENCE;;RAE;;0;AS290767;
C;220;2374637;15;20220718 01:17;412/732460;
D;220;2374637;15;20220718 01:17;P;;;;;;
D;220;2374637;15;20220718 01:17;P;;;;;;
D;220;2374637;15;20220718 01:17;V;;;;;;
D;220;2374637;15;20220718 01:17;V;;;;;;
B;220;2377747;16;20220718 01:17;;;32;BOX RD;WAKELEY;2176;4032;M;20210910;20220712;3200000;R2;3;COMMERCIAL;;RAK;;0;AS298807;
C;220;2377747;16;20220718 01:17;151/860203;
D;220;2377747;16;20220718 01:17;P;;;;;;
D;220;2377747;16;20220718 01:17;V;;;;;;
B;220;2379839;17;20220718 01:17;;;15;BUTLER AVE;BOSSLEY PARK;2176;455.2;M;20220603;20220711;1230000;R2;R;RESIDENCE;;RAE;;0;AS294956;
