A;RTSALEDATA;150;20240812 01:06;VALNET;
B;150;1669748;1;20240812 01:06;;;41;FINGAL ST;BRUNSWICK HEADS;2483;328.8;M;20240702;20240808;1350000;MU1;R;RESIDENCE;;MUA;;0;AU314063;
C;150;1669748;1;20240812 01:06;2/535602;
D;150;1669748;1;20240812 01:06;P;;;;;;
D;150;1669748;1;20240812 01:06;V;;;;;;
B;150;1675575;2;20240812 01:06;;2;88;RAJAH RD;OCEAN SHORES;2483;;;20240625;20240802;592500;;R;RESIDENCE;2;;;0;AU299571;
C;150;1675575;2;20240812 01:06;2/SP18116;
D;150;1675575;2;20240812 01:06;P;;;;;;
D;150;1675575;2;20240812 01:06;V;;;;;;
B;150;1667790;3;20240812 01:06;;;25;CANIABA CRES;SUFFOLK PARK;2481;970;M;20240524;20240806;1610000;R2;R;RESIDENCE;;AHF;;0;AU307546;
C;150;1667790;3;20240812 01:06;183/846399;
D;150;1667790;3;20240812 01:06;P;;;;;;
D;150;1667790;3;20240812 01:06;P;;;;;;
D;150;1667790;3;20240812 01:06;V;;;;;;
B;150;1678548;4;20240812 01:06;;;63;YANKEE CREEK RD;MULLUMBIMBY CREEK;2482;5.787;H;20240524;20240806;3875000;RU1;R;RESIDENCE;;RRB;;0;AU308688;
C;150;1678548;4;20240812 01:06;101/841831;
D;150;1678548;4;20240812 01:06;P;;;;;;
D;150;1678548;4;20240812 01:06;V;;;;;;
B;150;1676804;5;20240812 01:06;;;55;STATION ST;MULLUMBIMBY;2482;1125;M;20240205;20240805;1650000;E1;3;SHOP;;ECD;;0;AU304531;
C;150;1676804;5;20240812 01:06;1/1073035;
D;150;1676804;5;20240812 01:06;P;;;;;;
D;150;1676804;5;20240812 01:06;V;;;;;;
B;150;1676954;6;20240812 01:06;;;122;STUART ST;MULLUMBIMBY;2482;809.29;M;20240416;20240808;1000000;R2;R;RESIDENCE;;AHD;;0;AU313619;
C;150;1676954;6;20240812 01:06;B/364351;
D;150;1676954;6;20240812 01:06;P;;;;;;
D;150;1676954;6;20240812 01:06;V;;;;;;
B;150;1669142;7;20240812 01:06;;;127;DALLEY ST;MULLUMBIMBY;2482;705.21;M;20240627;20240808;885000;R2;R;RESIDENCE;;AHD;;0;AU316103;
C;150;1669142;7;20240812 01:06;B/332111;
D;150;1669142;7;20240812 01:06;P;;;;;;
D;150;1669142;7;20240812 01:06;P;;;;;;
D;150;1669142;7;20240812 01:06;V;;;;;;
B;150;4210524;8;20240812 01:06;;5;111;FOWLERS LANE;BANGALOW;2479;1.69;H;20240314;20240806;4720000;RU2;R;RESIDENCE;;RRL;;0;AU308685;
C;150;4210524;8;20240812 01:06;5/271207;
D;150;4210524;8;20240812 01:06;P;;;;;;
D;150;4210524;8;20240812 01:06;V;;;;;;
D;150;4210524;8;20240812 01:06;V;;;;;;
B;150;4246892;9;20240812 01:06;;7;6;CANOWINDRA CT;SOUTH GOLDEN BEACH;2483;155;M;20240626;20240806;895000;;R;RESIDENCE;7;;;0;AU305704;
C;150;4246892;9;20240812 01:06;7/SP100273;
D;150;4246892;9;20240812 01:06;P;;;;;;
D;150;4246892;9;20240812 01:06;V;;;;;;
B;150;4560177;10;20240812 01:06;;;7;BURNS ST;BYRON BAY;2481;472.8;M;20240708;20240807;2270000;;R;RESIDENCE;1;;;0;AU313200;
C;150;4560177;10;20240812 01:06;1/SP107643;
D;150;4560177;10;20240812 01:06;P;;;;;;
D;150;4560177;10;20240812 01:06;V;;;;;;
B;150;4563177;11;20240812 01:06;;;95;TUCKEROO AVE;MULLUMBIMBY;2482;462.3;M;20201209;20240805;400000;;R;RESIDENCE;;;;0;AU304501;
C;150;4563177;11;20240812 01:06;194/1297346;
D;150;4563177;11;20240812 01:06;P;;;;;;
D;150;4563177;11;20240812 01:06;V;;;;;;
B;150;3950830;12;20240812 01:06;;;62 A;SHELLEY DR;BYRON BAY;2481;352;M;20240706;20240806;950000;;R;RESIDENCE;2;;;0;AU307063;
C;150;3950830;12;20240812 01:06;2/SP93850;
D;150;3950830;12;20240812 01:06;P;;;;;;
D;150;3950830;12;20240812 01:06;V;;;;;;
Z;53;12;12;27;
