A;RTSALEDATA;269;20210920 01:57;VALNET;
B;269;545345;1;20210920 01:58;;;30;KINSEY ST;MOAMA;2731;748.26;M;20210723;20210910;405000;R1;R;RESIDENCE;;ZA1;;0;AR417105;
C;269;545345;1;20210920 01:58;5/1/330;
D;269;545345;1;20210920 01:58;P;;;;;;
D;269;545345;1;20210920 01:58;V;;;;;;
D;269;545345;1;20210920 01:58;V;;;;;;
B;269;544260;2;20210920 01:58;;;39;CONARGO ST;MATHOURA;2710;1897;M;20210510;20210914;260000;RU5;R;RESIDENCE;;ZF1;;0;AR424774;
C;269;544260;2;20210920 01:58;1/66/758656;
D;269;544260;2;20210920 01:58;P;;;;;;
D;269;544260;2;20210920 01:58;P;;;;;;
D;269;544260;2;20210920 01:58;V;;;;;;
B;269;4170584;3;20210920 01:58;;;144;MAYFLOWER DR;MOAMA;2731;608;M;20210817;20210914;720000;R1;R;RESIDENCE;;ZA1;;0;AR425017;
C;269;4170584;3;20210920 01:58;65/1248339;
D;269;4170584;3;20210920 01:58;P;;;;;;
D;269;4170584;3;20210920 01:58;P;;;;;;
D;269;4170584;3;20210920 01:58;V;;;;;;
B;269;4337949;4;20210920 01:58;;;7;CHARDONNAY AVE;MOAMA;2731;764;M;20210813;20210913;307500;R1;V;VACANT LAND;;ZA1;;0;AR421783;
C;269;4337949;4;20210920 01:58;183/1251358;
D;269;4337949;4;20210920 01:58;P;;;;;;
D;269;4337949;4;20210920 01:58;V;;;;;;
B;269;545479;5;20210920 01:58;;;4;LAWSON DR;MOAMA;2731;780;M;20210716;20210914;517000;R1;R;RESIDENCE;;ZA1;;0;AR426373;
C;269;545479;5;20210920 01:58;29/260160;
D;269;545479;5;20210920 01:58;P;;;;;;
D;269;545479;5;20210920 01:58;P;;;;;;
D;269;545479;5;20210920 01:58;V;;;;;;
D;269;545479;5;20210920 01:58;V;;;;;;
B;269;4116421;6;20210920 01:58;;;38;ARMSTRONG DR;BARHAM;2732;9.537;H;20210823;20210910;743000;R1;V;VACANT LAND;;BR2;;0;AR418265;
C;269;4116421;6;20210920 01:58;51/1241363;
D;269;4116421;6;20210920 01:58;P;;;;;;
D;269;4116421;6;20210920 01:58;V;;;;;;
B;269;571017;7;20210920 01:58;;;20;FOREST ST;BARHAM;2732;1012;M;20210804;20210910;465000;R1;R;RESIDENCE;;BR;;0;AR418434;
C;269;571017;7;20210920 01:58;2B/966744;
D;269;571017;7;20210920 01:58;P;;;;;;
D;269;571017;7;20210920 01:58;P;;;;;;
D;269;571017;7;20210920 01:58;V;;;;;;
B;269;4384159;8;20210920 01:58;;;;ROBB RD;MOULAMEIN;2733;116;H;20200929;20210804;15054;;V;VACANT LAND;;;;0;AR400047;
C;269;4384159;8;20210920 01:58;1/1271318;
D;269;4384159;8;20210920 01:58;P;;;;;;
D;269;4384159;8;20210920 01:58;V;;;;;;
B;269;3424714;9;20210920 01:58;;;27 B;SHAW ST;MOAMA;2731;436;M;20210713;20210910;430000;R1;R;RESIDENCE;;ZA1;;0;AR418899;
C;269;3424714;9;20210920 01:58;2/1126213;
D;269;3424714;9;20210920 01:58;P;;;;;;
D;269;3424714;9;20210920 01:58;V;;;;;;
D;269;3424714;9;20210920 01:58;V;;;;;;
B;269;571893;10;20210920 01:58;;;;RANGEMORE RD;BURRABOI;2732;337;H;20210325;20210906;1114005;RU1;3;FARM;;RW;;0;AR401433;
C;269;571893;10;20210920 01:58;4, 13, 45/756526 Enclosure Permit 27971;
D;269;571893;10;20210920 01:58;P;;;;;;
D;269;571893;10;20210920 01:58;P;;;;;;
D;269;571893;10;20210920 01:58;V;;;;;;
B;269;571894;11;20210920 01:58;;;1825;RANGEMORE RD PH COCKRAN DP'S;BURRABOI;2732;31.71;H;20210325;20210906;1114005;RU1;3;FARM;;RW;;0;AR401433;
C;269;571894;11;20210920 01:58;722/1009353;
D;269;571894;11;20210920 01:58;P;;;;;;
D;269;571894;11;20210920 01:58;P;;;;;;
D;269;571894;11;20210920 01:58;V;;;;;;
B;269;3167894;12;20210920 01:58;;;12;FORFAR DR;MOAMA;2731;879;M;20210514;20210913;648000;R1;R;RESIDENCE;;ZA1;;0;AR423780;
C;269;3167894;12;20210920 01:58;178/1080039;
D;269;3167894;12;20210920 01:58;P;;;;;;
D;269;3167894;12;20210920 01:58;P;;;;;;
D;269;3167894;12;20210920 01:58;V;;;;;;
D;269;3167894;12;20210920 01:58;V;;;;;;
B;269;545702;13;20210920 01:58;;;3;THE MEWS;MOAMA;2731;561;M;20210713;20210913;340000;R1;R;RESIDENCE;;ZA1;;0;AR424349;
C;269;545702;13;20210920 01:58;15/285330;
D;269;545702;13;20210920 01:58;P;;;;;;
D;269;545702;13;20210920 01:58;V;;;;;;
D;269;545702;13;20210920 01:58;V;;;;;;
B;269;570908;14;20210920 01:58;;;12;CHESTER ST;BARHAM;2732;2023;M;20210830;20210915;270000;R1;R;RESIDENCE;;BR;;0;AR428967;
C;269;570908;14;20210920 01:58;12/A/6322;
D;269;570908;14;20210920 01:58;P;;;;;;
D;269;570908;14;20210920 01:58;P;;;;;;
D;269;570908;14;20210920 01:58;V;;;;;;
D;269;570908;14;20210920 01:58;V;;;;;;
B;269;4384337;15;20210920 01:58;;;;MURRABIT RD;COBRAMUNGA;2732;592.687;H;20210826;20210907;1388500;;3;FARM;;;;0;AR404882;
C;269;4384337;15;20210920 01:58;2/6509 30/40306 2/1223425;
D;269;4384337;15;20210920 01:58;P;;;;;;
D;269;4384337;15;20210920 01:58;P;;;;;;
D;269;4384337;15;20210920 01:58;V;;;;;;
D;269;4384337;15;20210920 01:58;V;;;;;;
Z;78;15;15;46;
