A;RTSALEDATA;274;20220523 01:16;VALNET;
B;274;558078;1;20220523 01:16;;;124;DALHUNTY ST;TUMUT;2720;1127;M;20220316;20220516;600000;R2;R;RESIDENCE;;RLA;;0;AS130860;
C;274;558078;1;20220523 01:16;35/623205;
D;274;558078;1;20220523 01:16;P;;;;;;
D;274;558078;1;20220523 01:16;P;;;;;;
D;274;558078;1;20220523 01:16;V;;;;;;
B;274;556319;2;20220523 01:16;;;330;NIMBO RD;KILLIMICAT;2720;39.03;H;20220311;20220422;3300000;RU1;3;FARM;;RRF;;0;AS70192;
C;274;556319;2;20220523 01:16;15/868031 Enclosure Permit 311311;
D;274;556319;2;20220523 01:16;P;;;;;;
D;274;556319;2;20220523 01:16;V;;;;;;
D;274;556319;2;20220523 01:16;V;;;;;;
D;274;556319;2;20220523 01:16;V;;;;;;
D;274;556319;2;20220523 01:16;V;;;;;;
B;274;3367876;3;20220523 01:16;;4;172;CAPPER ST;TUMUT;2720;170;M;20220411;20220516;268000;;R;RESIDENCE;4;;;0;AS129769;
C;274;3367876;3;20220523 01:16;4/SP80180;
D;274;3367876;3;20220523 01:16;P;;;;;;
D;274;3367876;3;20220523 01:16;V;;;;;;
B;274;4425029;4;20220523 01:16;;;;PEELS CREEK RD;BATLOW;2730;9.915;H;20220302;20220408;300000;;V;VACANT LAND;;;;0;AS33126;
C;274;4425029;4;20220523 01:16;A/409389;
D;274;4425029;4;20220523 01:16;P;;;;;;
D;274;4425029;4;20220523 01:16;P;;;;;;
D;274;4425029;4;20220523 01:16;V;;;;;;
B;274;4424846;5;20220523 01:16;;;111;ALBURY ST;TUMBARUMBA;2653;1012;M;20220412;20220511;60000;;R;RESIDENCE;;;;0;AS120798;
C;274;4424846;5;20220523 01:16;592/755892;
D;274;4424846;5;20220523 01:16;P;;;;;;
D;274;4424846;5;20220523 01:16;V;;;;;;
D;274;4424846;5;20220523 01:16;V;;;;;;
B;274;4271464;6;20220523 01:16;;;1976;ARGALONG RD;ARGALONG;2720;6.289;H;20210806;20210917;42000;RU1;V;VACANT LAND;;PRK;;0;AR436508;
C;274;4271464;6;20220523 01:16;1/722808 133/750981 7302/1155501 Licence 555510;
D;274;4271464;6;20220523 01:16;P;;;;;;
D;274;4271464;6;20220523 01:16;V;;;;;;
Z;32;6;6;18;
