A;RTSALEDATA;097;20210712 01:01;VALNET;
B;097;2938699;1;20210712 01:01;;;17;JARRAH WAY;MALUA BAY;2536;916;M;20210510;20210705;295000;R2;V;VACANT LAND;;EXV;;0;AR212905;
C;097;2938699;1;20210712 01:01;33/1044861;
D;097;2938699;1;20210712 01:01;P;;;;;;
D;097;2938699;1;20210712 01:01;P;;;;;;
D;097;2938699;1;20210712 01:01;V;;;;;;
B;097;3436412;2;20210712 01:01;;;6;JARRAH WAY;MALUA BAY;2536;9898;M;20210607;20210705;290000;R2;V;VACANT LAND;;EXV;;0;AR212934;
C;097;3436412;2;20210712 01:01;21, 22/1128806;
D;097;3436412;2;20210712 01:01;P;;;;;;
D;097;3436412;2;20210712 01:01;V;;;;;;
D;097;3436412;2;20210712 01:01;V;;;;;;
B;097;3436412;3;20210712 01:01;;;6;JARRAH WAY;MALUA BAY;2536;9898;M;20210607;20210705;295000;R2;V;VACANT LAND;;EXV;;0;AR212926;
C;097;3436412;3;20210712 01:01;21, 22/1128806;
D;097;3436412;3;20210712 01:01;P;;;;;;
D;097;3436412;3;20210712 01:01;V;;;;;;
D;097;3436412;3;20210712 01:01;V;;;;;;
B;097;4157818;4;20210712 01:01;;;58;FREYCINET DR;SUNSHINE BAY;2536;707.2;M;20210526;20210705;700000;R2;R;RESIDENCE;;EYH;;0;AR210454;
C;097;4157818;4;20210712 01:01;202/1246378;
D;097;4157818;4;20210712 01:01;P;;;;;;
D;097;4157818;4;20210712 01:01;V;;;;;;
B;097;3025761;5;20210712 01:01;;;555;THE RIDGE ROAD;SURF BEACH;2536;1.026;H;20210427;20210706;840000;E4;R;RESIDENCE;;EKB;;0;AR214057;
C;097;3025761;5;20210712 01:01;22/1058096;
D;097;3025761;5;20210712 01:01;P;;;;;;
D;097;3025761;5;20210712 01:01;P;;;;;;
D;097;3025761;5;20210712 01:01;V;;;;;;
D;097;3025761;5;20210712 01:01;V;;;;;;
D;097;3025761;5;20210712 01:01;V;;;;;;
B;097;4080428;6;20210712 01:01;;1;19;BENT ST;BATEMANS BAY;2536;188;M;20210604;20210702;514000;;R;RESIDENCE;1;;;0;AR206541;
C;097;4080428;6;20210712 01:01;1/SP95510;
D;097;4080428;6;20210712 01:01;P;;;;;;
D;097;4080428;6;20210712 01:01;V;;;;;;
D;097;4080428;6;20210712 01:01;V;;;;;;
B;097;1000548;7;20210712 01:01;;;13;CALTON RD;BATEHAVEN;2536;619.7;M;20210604;20210706;930000;R2;R;RESIDENCE;;EYL;;0;AR214619;
C;097;1000548;7;20210712 01:01;6/21521;
D;097;1000548;7;20210712 01:01;P;;;;;;
D;097;1000548;7;20210712 01:01;P;;;;;;
D;097;1000548;7;20210712 01:01;V;;;;;;
D;097;1000548;7;20210712 01:01;V;;;;;;
B;097;1001858;8;20210712 01:01;;;13;HAVEN PL;BATEHAVEN;2536;1231;M;20210525;20210705;675000;R2;R;RESIDENCE;;EYM;;0;AR209209;
C;097;1001858;8;20210712 01:01;52/708346;
D;097;1001858;8;20210712 01:01;P;;;;;;
D;097;1001858;8;20210712 01:01;P;;;;;;
D;097;1001858;8;20210712 01:01;V;;;;;;
D;097;1001858;8;20210712 01:01;V;;;;;;
B;097;1002095;9;20210712 01:01;;;15;HILLTOP CRES;SURF BEACH;2536;610.2;M;20210522;20210702;765000;R2;R;RESIDENCE;;EXW;;0;AR207393;
C;097;1002095;9;20210712 01:01;416/253749;
D;097;1002095;9;20210712 01:01;P;;;;;;
D;097;1002095;9;20210712 01:01;V;;;;;;
D;097;1002095;9;20210712 01:01;V;;;;;;
B;097;999372;10;20210712 01:01;;;37;BURRI RD;MALUA BAY;2536;8.382;H;20210305;20210705;1160000;E4;R;RESIDENCE;;ENB;;0;AR210445;
C;097;999372;10;20210712 01:01;5/811967;
D;097;999372;10;20210712 01:01;P;;;;;;
D;097;999372;10;20210712 01:01;P;;;;;;
D;097;999372;10;20210712 01:01;V;;;;;;
D;097;999372;10;20210712 01:01;V;;;;;;
B;097;1000135;11;20210712 01:01;;3;676;BEACH RD;SURF BEACH;2536;;;20210608;20210706;420000;;R;RESIDENCE;3;;;0;AR214335;
C;097;1000135;11;20210712 01:01;3/SP50132;
D;097;1000135;11;20210712 01:01;P;;;;;;
D;097;1000135;11;20210712 01:01;V;;;;;;
