A;RTSALEDATA;207;20221003 01:53;VALNET;
B;207;1986529;1;20221003 01:54;;6;4;BURTON ST;RANDWICK;2031;;;20220817;20220928;977000;;R;RESIDENCE;6;;;0;AS505798;
C;207;1986529;1;20221003 01:54;6/SP13109;
D;207;1986529;1;20221003 01:54;P;;;;;;
D;207;1986529;1;20221003 01:54;P;;;;;;
D;207;1986529;1;20221003 01:54;V;;;;;;
D;207;1986529;1;20221003 01:54;V;;;;;;
B;207;1997164;2;20221003 01:54;;4;5 A;FRANCES ST;RANDWICK;2031;67;M;20220815;20220926;710000;;R;RESIDENCE;4;;;0;AS501030;
C;207;1997164;2;20221003 01:54;4/SP12123;
D;207;1997164;2;20221003 01:54;P;;;;;;
D;207;1997164;2;20221003 01:54;V;;;;;;
B;207;2010531;3;20221003 01:54;;;5;MOVERLY RD;MAROUBRA;2035;429.4;M;20220817;20220929;2410000;R2;R;RESIDENCE;;ALH;;0;AS509648;
C;207;2010531;3;20221003 01:54;3/338574;
D;207;2010531;3;20221003 01:54;P;;;;;;
D;207;2010531;3;20221003 01:54;P;;;;;;
D;207;2010531;3;20221003 01:54;V;;;;;;
B;207;2010672;4;20221003 01:54;;;53;MURRABIN AVE;MATRAVILLE;2036;525.54;M;20220527;20220927;2650000;R2;R;RESIDENCE;;ALN;;0;AS502064;
C;207;2010672;4;20221003 01:54;52/16138;
D;207;2010672;4;20221003 01:54;P;;;;;;
D;207;2010672;4;20221003 01:54;P;;;;;;
D;207;2010672;4;20221003 01:54;V;;;;;;
B;207;2007942;5;20221003 01:54;;4;9;MEEKS ST;KINGSFORD;2032;76;M;20220801;20220926;731000;;R;RESIDENCE;4;;;0;AS500902;
C;207;2007942;5;20221003 01:54;4/SP40180;
D;207;2007942;5;20221003 01:54;P;;;;;;
D;207;2007942;5;20221003 01:54;V;;;;;;
D;207;2007942;5;20221003 01:54;V;;;;;;
B;207;2000062;6;20221003 01:54;;;25;HAROLD ST;MATRAVILLE;2036;543.3;M;20220820;20220929;2605000;R2;R;RESIDENCE;;ALN;;0;AS512052;
C;207;2000062;6;20221003 01:54;33/D/8528;
D;207;2000062;6;20221003 01:54;P;;;;;;
D;207;2000062;6;20221003 01:54;P;;;;;;
D;207;2000062;6;20221003 01:54;V;;;;;;
D;207;2000062;6;20221003 01:54;V;;;;;;
