A;RTSALEDATA;269;20210322 01:02;VALNET;
B;269;2910739;1;20210322 01:02;TARANA;;293;YALOKE RD;DENILIQUIN;2710;408.2;H;20201128;20210304;9350000;RU1;3;FARM;;RA1;;0;AQ845670;
C;269;2910739;1;20210322 01:02;15/756320;
D;269;2910739;1;20210322 01:02;P;;;;;;
D;269;2910739;1;20210322 01:02;V;;;;;;
B;269;3374879;2;20210322 01:02;;4;21;NIEMUR ST;BARHAM;2732;102;M;20201121;20210315;132500;;R;RESIDENCE;4;;;0;AQ872373;
C;269;3374879;2;20210322 01:02;4/SP80410;
D;269;3374879;2;20210322 01:02;P;;;;;;
D;269;3374879;2;20210322 01:02;V;;;;;;
B;269;4116411;3;20210322 01:02;;;16;ARMSTRONG DR;BARHAM;2732;887;M;20200821;20200921;78000;R1;V;VACANT LAND;;BR;;0;AQ410982;
C;269;4116411;3;20210322 01:02;41/1241363;
D;269;4116411;3;20210322 01:02;P;;;;;;
D;269;4116411;3;20210322 01:02;P;;;;;;
D;269;4116411;3;20210322 01:02;V;;;;;;
B;269;546317;4;20210322 01:02;;;;WAKOOL RD;DENILIQUIN;2710;959.2;H;20201128;20210304;9350000;RU1;3;FARM;;RA1;;0;AQ845670;
C;269;546317;4;20210322 01:02;1/538359 Enclosure Permit 103993;
D;269;546317;4;20210322 01:02;P;;;;;;
D;269;546317;4;20210322 01:02;V;;;;;;
B;269;546319;5;20210322 01:02;YALOKE;;83;YALOKE RD;DENILIQUIN;2710;935.5;H;20201128;20210304;9350000;RU1;3;FARM;;RA1;;0;AQ845670;
C;269;546319;5;20210322 01:02;3/538359 Enclosure Permit 103991;
D;269;546319;5;20210322 01:02;P;;;;;;
D;269;546319;5;20210322 01:02;V;;;;;;
B;269;571895;6;20210322 01:02;;;675;JERRY RD PH COCKRAN;WAKOOL;2710;478.7;H;20200608;20200617;280000;RU1;3;FARMLAND;;RW;;0;AQ794556;
C;269;571895;6;20210322 01:02;5, 11, 12/756526;
D;269;571895;6;20210322 01:02;P;;;;;;
D;269;571895;6;20210322 01:02;P;;;;;;
