A;RTSALEDATA;238;20211101 03:18;VALNET;
B;238;2633146;1;20211101 03:20;;;24;MAULE ST;COONAMBLE;2829;1062;M;20210916;20211028;145000;R1;R;RESIDENCE;;AAD;;0;AR563797;
C;238;2633146;1;20211101 03:20;1/316369;
D;238;2633146;1;20211101 03:20;P;;;;;;
D;238;2633146;1;20211101 03:20;V;;;;;;
B;238;3217901;2;20211101 03:20;ANGLICAN CHURCH RECTORY;;34;ABERFORD ST;COONAMBLE;2829;1315;M;20210929;20211022;125000;R1;R;RESIDENCE;;AAD;;0;AR545125;
C;238;3217901;2;20211101 03:20;104/1090482;
D;238;3217901;2;20211101 03:20;P;;;;;;
D;238;3217901;2;20211101 03:20;V;;;;;;
B;238;2633655;3;20211101 03:20;;;63;YARRAN ST;COONAMBLE;2829;2029;M;20211007;20211028;80000;R1;R;RESIDENCE;;AZG;;0;AR562258;
C;238;2633655;3;20211101 03:20;1/500277;
D;238;2633655;3;20211101 03:20;P;;;;;;
D;238;2633655;3;20211101 03:20;V;;;;;;
Z;14;3;3;6;
