A;RTSALEDATA;528;20231009 01:07;VALNET;
B;528;3395801;1;20231009 01:07;;;3;BRADLEY CL;MURRUMBATEMAN;2582;1.522;H;20230818;20230929;1535000;R5;R;RESIDENCE;;RM1;;0;AT483727;
C;528;3395801;1;20231009 01:07;30/270586;
D;528;3395801;1;20231009 01:07;P;;;;;;
D;528;3395801;1;20231009 01:07;P;;;;;;
D;528;3395801;1;20231009 01:07;V;;;;;;
B;528;3456399;2;20231009 01:07;;;3;MACDONALD ST;YASS;2582;7834;M;20230904;20230929;3743000;E3;3;COMMERCIAL;;BPS;;0;AT480519;
C;528;3456399;2;20231009 01:07;101/1137114;
D;528;3456399;2;20231009 01:07;P;;;;;;
D;528;3456399;2;20231009 01:07;V;;;;;;
B;528;426011;3;20231009 01:07;;;556;YASS RIVER RD;YASS;2582;2.242;H;20230821;20231003;1060000;R5;R;RESIDENCE;;RRY;;0;AT488917;
C;528;426011;3;20231009 01:07;7/845875;
D;528;426011;3;20231009 01:07;P;;;;;;
D;528;426011;3;20231009 01:07;P;;;;;;
D;528;426011;3;20231009 01:07;V;;;;;;
D;528;426011;3;20231009 01:07;V;;;;;;
B;528;426355;4;20231009 01:07;;;5;KINSMAN DR;MURRUMBATEMAN;2582;8091;M;20230920;20231005;940000;R5;R;RESIDENCE;;RM1;;0;AT494321;
C;528;426355;4;20231009 01:07;21/258364;
D;528;426355;4;20231009 01:07;P;;;;;;
D;528;426355;4;20231009 01:07;P;;;;;;
D;528;426355;4;20231009 01:07;V;;;;;;
B;528;4502107;5;20231009 01:07;;;4;INDUSTRIAL CL;YASS;2582;1.609;H;20230904;20231005;2530000;;V;VACANT LAND;;;;0;AT496017;
C;528;4502107;5;20231009 01:07;2/1278625;
D;528;4502107;5;20231009 01:07;P;;;;;;
D;528;4502107;5;20231009 01:07;V;;;;;;
B;528;4502112;6;20231009 01:07;;;27;INDUSTRIAL CL;YASS;2582;5000;M;20211122;20230929;638000;;V;VACANT LAND;;;;0;AT483760;
C;528;4502112;6;20231009 01:07;7/1278625;
D;528;4502112;6;20231009 01:07;P;;;;;;
D;528;4502112;6;20231009 01:07;V;;;;;;
B;528;3281445;7;20231009 01:07;;;433;FAIRY HOLE RD;BANGO;2582;7.81;H;20230913;20231005;1215000;R5;R;RESIDENCE;;RRY;;0;AT495461;
C;528;3281445;7;20231009 01:07;2/1103725;
D;528;3281445;7;20231009 01:07;P;;;;;;
D;528;3281445;7;20231009 01:07;V;;;;;;
D;528;3281445;7;20231009 01:07;V;;;;;;
B;528;3246848;8;20231009 01:07;;;2129;YASS RIVER RD;YASS RIVER;2582;104.9;H;20230829;20231005;2515000;RU1;R;RESIDENCE;;RRC;;0;AT494440;
C;528;3246848;8;20231009 01:07;6/1094026;
D;528;3246848;8;20231009 01:07;P;;;;;;
D;528;3246848;8;20231009 01:07;P;;;;;;
D;528;3246848;8;20231009 01:07;V;;;;;;
D;528;3246848;8;20231009 01:07;V;;;;;;
B;528;4494614;9;20231009 01:07;;;1;JAMES PL;YASS;2582;679;M;20230905;20231005;330000;R1;V;VACANT LAND;;RY3;;0;AT496014;
C;528;4494614;9;20231009 01:07;14/1269136;
D;528;4494614;9;20231009 01:07;P;;;;;;
D;528;4494614;9;20231009 01:07;P;;;;;;
D;528;4494614;9;20231009 01:07;V;;;;;;
B;528;4288783;10;20231009 01:07;;;71;HUME ST;YASS;2582;1266;M;20230702;20231003;340000;R1;V;VACANT LAND;;RY3;;0;AT486006;
C;528;4288783;10;20231009 01:07;3/1263262;
D;528;4288783;10;20231009 01:07;P;;;;;;
D;528;4288783;10;20231009 01:07;P;;;;;;
D;528;4288783;10;20231009 01:07;V;;;;;;
Z;51;10;10;29;
