A;RTSALEDATA;255;20220131 02:01;VALNET;
B;255;2685346;1;20220131 02:02;;;6363;STURT HWY;TRENTHAM CLIFFS;2738;15.1;H;20210812;20211104;2100000;RU1;3;FARM;;AR1;;0;AR587852;
C;255;2685346;1;20220131 02:02;28/756936 2/776526 Licence 349754;
D;255;2685346;1;20220131 02:02;P;;;;;;
D;255;2685346;1;20220131 02:02;V;;;;;;
D;255;2685346;1;20220131 02:02;V;;;;;;
B;255;3639360;2;20220131 02:02;;;;CHANTERS LANE;TRENTHAM CLIFFS;2738;17.02;H;20210812;20211104;2100000;RU1;3;FARM;;AX1;;0;AR587852;
C;255;3639360;2;20220131 02:02;1/1159609 Western Land Lease 14920;
D;255;3639360;2;20220131 02:02;P;;;;;;
D;255;3639360;2;20220131 02:02;V;;;;;;
D;255;3639360;2;20220131 02:02;V;;;;;;
B;255;4407951;3;20220131 02:02;;;;PITMAN AVE;BURONGA;2739;10.7;H;20201223;20211223;1250000;;V;VACANT LAND;;;;0;AR765871;
C;255;4407951;3;20220131 02:02;2/1014681;
D;255;4407951;3;20220131 02:02;P;;;;;;
D;255;4407951;3;20220131 02:02;V;;;;;;
D;255;4407951;3;20220131 02:02;V;;;;;;
B;255;4407950;4;20220131 02:02;;;61;PITMAN AVE;BURONGA;2739;9.262;H;20201223;20211223;1250000;;V;VACANT LAND;;;;0;AR765872;
C;255;4407950;4;20220131 02:02;3/878007;
D;255;4407950;4;20220131 02:02;P;;;;;;
D;255;4407950;4;20220131 02:02;V;;;;;;
D;255;4407950;4;20220131 02:02;V;;;;;;
B;255;4131033;5;20220131 02:02;;;28;ASHEN CT;GOL GOL;2738;3005;M;20211214;20220121;545130;R5;R;RESIDENCE;;RRG;;50;AR825263;
C;255;4131033;5;20220131 02:02;13/1242927;
D;255;4131033;5;20220131 02:02;P;;;;;;
D;255;4131033;5;20220131 02:02;P;;;;;;
D;255;4131033;5;20220131 02:02;V;;;;;;
B;255;4147506;6;20220131 02:02;;;;ELLERSLIE NORTH RD;ELLERSLIE;2648;59.55;H;20211203;20220121;2300000;RU1;3;FARM;;AF1;;0;AR825535;
C;255;4147506;6;20220131 02:02;1, 2/866994;
D;255;4147506;6;20220131 02:02;P;;;;;;
D;255;4147506;6;20220131 02:02;V;;;;;;
Z;31;6;6;17;
