A;RTSALEDATA;620;20230320 01:08;VALNET;
B;620;1253678;1;20230320 01:08;;;31;BURRUNDULLA AVE;MUDGEE;2850;695.6;M;20230306;20230316;660000;R1;R;RESIDENCE;;AAI;;0;AS930779;
C;620;1253678;1;20230320 01:08;3/39115;
D;620;1253678;1;20230320 01:08;P;;;;;;
D;620;1253678;1;20230320 01:08;P;;;;;;
D;620;1253678;1;20230320 01:08;V;;;;;;
B;620;1257428;2;20230320 01:08;BUYUMA;;1145;GOOLMA RD;GUNTAWANG;2852;14.47;H;20230222;20230315;510000;R5;R;RESIDENCE;;RRA;;0;AS927953;
C;620;1257428;2;20230320 01:08;4/252114;
D;620;1257428;2;20230320 01:08;P;;;;;;
D;620;1257428;2;20230320 01:08;P;;;;;;
D;620;1257428;2;20230320 01:08;V;;;;;;
D;620;1257428;2;20230320 01:08;V;;;;;;
B;620;1254147;3;20230320 01:08;;;24;COURT ST;MUDGEE;2850;417.3;M;20221209;20230310;1047000;R3;R;RESIDENCE;;AAD;;0;AS915979;
C;620;1254147;3;20230320 01:08;D/17503;
D;620;1254147;3;20230320 01:08;P;;;;;;
D;620;1254147;3;20230320 01:08;V;;;;;;
D;620;1254147;3;20230320 01:08;V;;;;;;
B;620;1254257;4;20230320 01:08;;;6;DARREN DR;MUDGEE;2850;754.6;M;20230202;20230316;622500;R1;R;RESIDENCE;;AAC;;0;AS932143;
C;620;1254257;4;20230320 01:08;25/248275;
D;620;1254257;4;20230320 01:08;P;;;;;;
D;620;1254257;4;20230320 01:08;V;;;;;;
D;620;1254257;4;20230320 01:08;V;;;;;;
B;620;1254650;5;20230320 01:08;;;47;GEORGE ST;MUDGEE;2850;1019;M;20230201;20230315;855000;R3;R;RESIDENCE;;AAD;;0;AS927928;
C;620;1254650;5;20230320 01:08;81/807305;
D;620;1254650;5;20230320 01:08;P;;;;;;
D;620;1254650;5;20230320 01:08;P;;;;;;
D;620;1254650;5;20230320 01:08;V;;;;;;
B;620;1254663;6;20230320 01:08;;;29;GEORGE ST;MUDGEE;2850;727.2;M;20230224;20230315;555000;R3;R;RESIDENCE;;AAD;;0;AS927754;
C;620;1254663;6;20230320 01:08;1/39028;
D;620;1254663;6;20230320 01:08;P;;;;;;
D;620;1254663;6;20230320 01:08;P;;;;;;
D;620;1254663;6;20230320 01:08;V;;;;;;
D;620;1254663;6;20230320 01:08;V;;;;;;
B;620;1255016;7;20230320 01:08;;;1 A;HERMITAGE CL;MUDGEE;2850;889;M;20230213;20230313;820000;R1;R;RESIDENCE;;AAC;;0;AS921342;
C;620;1255016;7;20230320 01:08;4/1000644;
D;620;1255016;7;20230320 01:08;P;;;;;;
D;620;1255016;7;20230320 01:08;P;;;;;;
D;620;1255016;7;20230320 01:08;V;;;;;;
D;620;1255016;7;20230320 01:08;V;;;;;;
