A;RTSALEDATA;097;20240401 01:08;VALNET;
B;097;4530063;1;20240401 01:08;;1;20;THROSBY CRES;SUNSHINE BAY;2536;385;M;20240212;20240325;895000;;R;RESIDENCE;1;;;0;AT932268;
C;097;4530063;1;20240401 01:08;1/SP107369;
D;097;4530063;1;20240401 01:08;P;;;;;;
D;097;4530063;1;20240401 01:08;P;;;;;;
D;097;4530063;1;20240401 01:08;V;;;;;;
B;097;4523015;2;20240401 01:08;;;14 A;THROSBY CRES;SUNSHINE BAY;2536;361;M;20240223;20240325;760000;;R;RESIDENCE;2;;;0;AT930095;
C;097;4523015;2;20240401 01:08;2/SP107388;
D;097;4523015;2;20240401 01:08;P;;;;;;
D;097;4523015;2;20240401 01:08;V;;;;;;
D;097;4523015;2;20240401 01:08;V;;;;;;
B;097;1002076;3;20240401 01:08;;3;2;NEWTH PL;SURF BEACH;2536;;;20240227;20240328;585000;;R;RESIDENCE;3;;;0;AT942014;
C;097;1002076;3;20240401 01:08;3/SP38320;
D;097;1002076;3;20240401 01:08;P;;;;;;
D;097;1002076;3;20240401 01:08;P;;;;;;
D;097;1002076;3;20240401 01:08;V;;;;;;
D;097;1002076;3;20240401 01:08;V;;;;;;
B;097;1002110;4;20240401 01:08;;;42;HILLTOP CRES;SURF BEACH;2536;550.4;M;20240304;20240322;775000;R2;R;RESIDENCE;;ERG;;0;AT927925;
C;097;1002110;4;20240401 01:08;426/253749;
D;097;1002110;4;20240401 01:08;P;;;;;;
D;097;1002110;4;20240401 01:08;P;;;;;;
D;097;1002110;4;20240401 01:08;V;;;;;;
B;097;1013045;5;20240401 01:08;;;4;MARINA AVE;SURFSIDE;2536;727.2;M;20240227;20240322;660000;R2;R;RESIDENCE;;ERC;;0;AT928500;
C;097;1013045;5;20240401 01:08;202/232568;
D;097;1013045;5;20240401 01:08;P;;;;;;
D;097;1013045;5;20240401 01:08;P;;;;;;
D;097;1013045;5;20240401 01:08;V;;;;;;
D;097;1013045;5;20240401 01:08;V;;;;;;
B;097;1018785;6;20240401 01:08;;;159;ANNETTS PDE;MOSSY POINT;2537;1037;M;20240215;20240326;900000;C4;R;RESIDENCE;;ECA;;33;AT933068;
C;097;1018785;6;20240401 01:08;67/15396;
D;097;1018785;6;20240401 01:08;P;;;;;;
D;097;1018785;6;20240401 01:08;P;;;;;;
D;097;1018785;6;20240401 01:08;V;;;;;;
D;097;1018785;6;20240401 01:08;V;;;;;;
D;097;1018785;6;20240401 01:08;V;;;;;;
B;097;1008290;7;20240401 01:08;;;103;MALONEYS DR;MALONEYS BEACH;2536;667.9;M;20240304;20240328;665000;R2;R;RESIDENCE;;ERB;;0;AT942055;
C;097;1008290;7;20240401 01:08;110/247678;
D;097;1008290;7;20240401 01:08;P;;;;;;
D;097;1008290;7;20240401 01:08;V;;;;;;
B;097;1003174;8;20240401 01:08;;;29;RIDGE ST;CATALINA;2536;727.2;M;20240307;20240325;580000;R2;R;RESIDENCE;;ERD;;0;AT930662;
C;097;1003174;8;20240401 01:08;15/27222;
D;097;1003174;8;20240401 01:08;P;;;;;;
D;097;1003174;8;20240401 01:08;P;;;;;;
D;097;1003174;8;20240401 01:08;V;;;;;;
B;097;1005836;9;20240401 01:08;;;14;MERRIWEE AVE;MALUA BAY;2536;712.4;M;20240123;20240326;725000;R2;R;RESIDENCE;;ERH;;0;AT934287;
C;097;1005836;9;20240401 01:08;16/733097;
D;097;1005836;9;20240401 01:08;P;;;;;;
D;097;1005836;9;20240401 01:08;V;;;;;;
B;097;1016694;10;20240401 01:08;;;48;WOODLANDS DR;NAROOMA;2546;1.646;H;20240212;20240325;695000;C4;R;RESIDENCE;;ECD;;0;AT931551;
C;097;1016694;10;20240401 01:08;48/1005658;
D;097;1016694;10;20240401 01:08;P;;;;;;
D;097;1016694;10;20240401 01:08;P;;;;;;
D;097;1016694;10;20240401 01:08;V;;;;;;
D;097;1016694;10;20240401 01:08;V;;;;;;
B;097;1003556;11;20240401 01:08;;;20;THOMAS MITCHELL CRES;SUNSHINE BAY;2536;1163;M;20240212;20240325;715000;R2;R;RESIDENCE;;ERF;;0;AT929192;
C;097;1003556;11;20240401 01:08;33/786763;
D;097;1003556;11;20240401 01:08;P;;;;;;
D;097;1003556;11;20240401 01:08;V;;;;;;
