A;RTSALEDATA;608;20210412 01:05;VALNET;
B;608;1204913;1;20210412 01:05;;;199;HOPE ST;BATHURST;2795;460.3;M;20210226;20210407;549000;R1;R;RESIDENCE;;AAC;;0;AQ937054;
C;608;1204913;1;20210412 01:05;B/156592;
D;608;1204913;1;20210412 01:05;P;;;;;;
D;608;1204913;1;20210412 01:05;V;;;;;;
D;608;1204913;1;20210412 01:05;V;;;;;;
B;608;1204994;2;20210412 01:05;;;138;HOWICK ST;BATHURST;2795;328.8;M;20210304;20210408;370000;R1;R;RESIDENCE;;AAC;;0;AQ942943;
C;608;1204994;2;20210412 01:05;1/218917;
D;608;1204994;2;20210412 01:05;P;;;;;;
D;608;1204994;2;20210412 01:05;V;;;;;;
D;608;1204994;2;20210412 01:05;V;;;;;;
B;608;1207772;3;20210412 01:05;;;14;PATTERSON PL;KELSO;2795;565;M;20210225;20210408;314000;R1;R;RESIDENCE;;AAV;;0;AQ942228;
C;608;1207772;3;20210412 01:05;260/735655;
D;608;1207772;3;20210412 01:05;P;;;;;;
D;608;1207772;3;20210412 01:05;V;;;;;;
B;608;1207984;4;20210412 01:05;;;25;PERRIER PL;KELSO;2795;813.4;M;20210302;20210406;285000;R1;R;RESIDENCE;;AAV;;0;AQ934410;
C;608;1207984;4;20210412 01:05;32/260917;
D;608;1207984;4;20210412 01:05;P;;;;;;
D;608;1207984;4;20210412 01:05;V;;;;;;
D;608;1207984;4;20210412 01:05;V;;;;;;
B;608;1205519;5;20210412 01:05;;;217;KEPPEL ST;BATHURST;2795;1195;M;20210219;20210406;890000;R1;R;RESIDENCE;;AAC;;0;AQ933438;
C;608;1205519;5;20210412 01:05;4/2581;
D;608;1205519;5;20210412 01:05;P;;;;;;
D;608;1205519;5;20210412 01:05;P;;;;;;
D;608;1205519;5;20210412 01:05;V;;;;;;
D;608;1205519;5;20210412 01:05;V;;;;;;
B;608;1210854;6;20210412 01:05;;;16;WALLAROI CL;WHITE ROCK;2795;1.097;H;20210202;20210408;950000;R5;R;RESIDENCE;;AWH;;0;AQ941751;
C;608;1210854;6;20210412 01:05;32/832683;
D;608;1210854;6;20210412 01:05;P;;;;;;
D;608;1210854;6;20210412 01:05;P;;;;;;
D;608;1210854;6;20210412 01:05;V;;;;;;
B;608;1208423;7;20210412 01:05;;;62;RAILWAY PDE;BATHURST;2795;411;M;20210304;20210408;360000;R1;R;RESIDENCE;;AAS;;0;AQ940913;
C;608;1208423;7;20210412 01:05;1/1089371;
D;608;1208423;7;20210412 01:05;P;;;;;;
D;608;1208423;7;20210412 01:05;P;;;;;;
D;608;1208423;7;20210412 01:05;V;;;;;;
B;608;1203099;8;20210412 01:05;;8;60;DURHAM ST;BATHURST;2795;;;20210303;20210407;230000;;R;RESIDENCE;8;;;0;AQ937049;
C;608;1203099;8;20210412 01:05;8/SP10582;
D;608;1203099;8;20210412 01:05;P;;;;;;
D;608;1203099;8;20210412 01:05;V;;;;;;
B;608;1211243;9;20210412 01:05;;;86;WILLIAM ST;BATHURST;2795;1480;M;20210223;20210406;3050000;B3;R;RESIDENCE;;BBB;;0;AQ932980;
C;608;1211243;9;20210412 01:05;7/602566;
D;608;1211243;9;20210412 01:05;P;;;;;;
