A;RTSALEDATA;538;20220822 01:11;VALNET;
B;538;2690419;1;20220822 01:11;;2;165;BAKER ST;TEMORA;2666;;;20220810;20220818;200000;;R;RESIDENCE;2;;;0;AS401013;
C;538;2690419;1;20220822 01:11;2/SP21319;
D;538;2690419;1;20220822 01:11;P;;;;;;
D;538;2690419;1;20220822 01:11;V;;;;;;
D;538;2690419;1;20220822 01:11;V;;;;;;
D;538;2690419;1;20220822 01:11;V;;;;;;
B;538;2690622;2;20220822 01:11;;;114;BRITANNIA ST;TEMORA;2666;607;M;20220624;20220812;355000;R1;R;RESIDENCE;;CNT;;0;AS385476;
C;538;2690622;2;20220822 01:11;2/523347;
D;538;2690622;2;20220822 01:11;P;;;;;;
D;538;2690622;2;20220822 01:11;V;;;;;;
D;538;2690622;2;20220822 01:11;V;;;;;;
B;538;2691057;3;20220822 01:11;;;184;DE BOOS ST;TEMORA;2666;897.4;M;20220725;20220815;330000;R1;R;RESIDENCE;;CNT;;0;AS389204;
C;538;2691057;3;20220822 01:11;2/590372;
D;538;2691057;3;20220822 01:11;P;;;;;;
D;538;2691057;3;20220822 01:11;V;;;;;;
Z;17;3;3;9;
