A;RTSALEDATA;171;20221017 01:09;VALNET;
B;171;2910417;1;20221017 01:09;;;12;MAGNOLIA CRES;BANORA POINT;2486;722.8;M;20220912;20221012;1225000;R2;R;RESIDENCE;;AHR;;0;AS542023;
C;171;2910417;1;20221017 01:09;474/1039700;
D;171;2910417;1;20221017 01:09;P;;;;;;
D;171;2910417;1;20221017 01:09;P;;;;;;
D;171;2910417;1;20221017 01:09;V;;;;;;
B;171;3442190;2;20221017 01:09;;;12;BELAH CT;BANORA POINT;2486;600.9;M;20220920;20221012;780000;R2;R;RESIDENCE;;AHQ;;0;AS543318;
C;171;3442190;2;20221017 01:09;16/1136341;
D;171;3442190;2;20221017 01:09;P;;;;;;
D;171;3442190;2;20221017 01:09;P;;;;;;
D;171;3442190;2;20221017 01:09;V;;;;;;
D;171;3442190;2;20221017 01:09;V;;;;;;
B;171;3031281;3;20221017 01:09;;;9;HYNDES LANE;CASUARINA;2487;540;M;20220930;20221012;1980000;R2;R;RESIDENCE;;ALT;;0;AS543566;
C;171;3031281;3;20221017 01:09;173/1058012;
D;171;3031281;3;20221017 01:09;P;;;;;;
D;171;3031281;3;20221017 01:09;V;;;;;;
B;171;4075546;4;20221017 01:09;;;12;BARTLE FRERE CL;TERRANORA;2486;729.3;M;20220912;20221012;1760000;R1;R;RESIDENCE;;AJZ;;0;AS544517;
C;171;4075546;4;20221017 01:09;123/1233026;
D;171;4075546;4;20221017 01:09;P;;;;;;
D;171;4075546;4;20221017 01:09;V;;;;;;
D;171;4075546;4;20221017 01:09;V;;;;;;
B;171;4075555;5;20221017 01:09;;;16;ALTITUDE BVD;TERRANORA;2486;771.3;M;20220823;20221012;1120000;R1;R;RESIDENCE;;AJZ;;0;AS544002;
C;171;4075555;5;20221017 01:09;132/1233026;
D;171;4075555;5;20221017 01:09;P;;;;;;
D;171;4075555;5;20221017 01:09;P;;;;;;
D;171;4075555;5;20221017 01:09;V;;;;;;
B;171;1806044;6;20221017 01:09;;1;24;BIRKDALE CT;BANORA POINT;2486;330;M;20220908;20221007;720000;;R;RESIDENCE;1;;;0;AS532669;
C;171;1806044;6;20221017 01:09;1/SP48515;
