A;RTSALEDATA;265;20210719 01:06;VALNET;
B;265;3530417;1;20210719 01:06;;1;6;BETHANY PL;COOTAMUNDRA;2590;;;20210611;20210709;240000;;R;RESIDENCE;1;;;0;AR226579;
C;265;3530417;1;20210719 01:06;1/SP84006;
D;265;3530417;1;20210719 01:06;P;;;;;;
D;265;3530417;1;20210719 01:06;V;;;;;;
B;265;3671347;2;20210719 01:06;;1;322;PARKER ST;COOTAMUNDRA;2590;267;M;20210617;20210715;255000;;R;RESIDENCE;1;;;0;AR246099;
C;265;3671347;2;20210719 01:06;1/SP87624;
D;265;3671347;2;20210719 01:06;P;;;;;;
D;265;3671347;2;20210719 01:06;P;;;;;;
D;265;3671347;2;20210719 01:06;V;;;;;;
B;265;4349229;3;20210719 01:06;;;14;KEITH TAYLOR CRES;COOTAMUNDRA;2590;784.3;M;20210602;20210714;111000;R1;V;VACANT LAND;;RNW;;0;AR239050;
C;265;4349229;3;20210719 01:06;8/1270489;
D;265;4349229;3;20210719 01:06;P;;;;;;
D;265;4349229;3;20210719 01:06;V;;;;;;
B;265;4349237;4;20210719 01:06;;;30;KEITH TAYLOR CRES;COOTAMUNDRA;2590;815;M;20210617;20210715;112800;R1;V;VACANT LAND;;RNW;;0;AR245946;
C;265;4349237;4;20210719 01:06;16/1270489;
D;265;4349237;4;20210719 01:06;P;;;;;;
D;265;4349237;4;20210719 01:06;P;;;;;;
D;265;4349237;4;20210719 01:06;V;;;;;;
B;265;4349246;5;20210719 01:06;;;7;KEITH TAYLOR CRES;COOTAMUNDRA;2590;956.8;M;20210602;20210714;113500;R1;V;VACANT LAND;;RNW;;0;AR239058;
C;265;4349246;5;20210719 01:06;25/1270489;
D;265;4349246;5;20210719 01:06;P;;;;;;
D;265;4349246;5;20210719 01:06;V;;;;;;
B;265;4373001;6;20210719 01:06;;;;OLYMPIC HWY;COOTAMUNDRA;2590;;;20200918;20210510;2500;;V;VACANT LAND;;;;0;AR54059;
C;265;4373001;6;20210719 01:06;PT 2/1074391;
D;265;4373001;6;20210719 01:06;P;;;;;;
D;265;4373001;6;20210719 01:06;P;;;;;;
D;265;4373001;6;20210719 01:06;V;;;;;;
Z;29;6;6;15;
