A;RTSALEDATA;275;20240226 01:07;VALNET;
B;275;1226277;1;20240226 01:07;;;291;DARLING ST;DUBBO;2830;424.7;M;20240119;20240216;315000;R1;R;RESIDENCE;;GRS;;0;AT840136;
C;275;1226277;1;20240226 01:07;20/1033271;
D;275;1226277;1;20240226 01:07;P;;;;;;
D;275;1226277;1;20240226 01:07;V;;;;;;
D;275;1226277;1;20240226 01:07;V;;;;;;
B;275;1231919;2;20240226 01:07;;;28;OPAL ST;DUBBO;2830;599.2;M;20230122;20240219;457000;R2;R;RESIDENCE;;LDS;;0;AT843332;
C;275;1231919;2;20240226 01:07;20/249349;
D;275;1231919;2;20240226 01:07;P;;;;;;
D;275;1231919;2;20240226 01:07;V;;;;;;
B;275;1232053;3;20240226 01:07;;;19;PAGE AVE;DUBBO;2830;704.3;M;20240125;20240222;575000;R2;R;RESIDENCE;;LDF;;0;AT852945;
C;275;1232053;3;20240226 01:07;32/883276;
D;275;1232053;3;20240226 01:07;P;;;;;;
D;275;1232053;3;20240226 01:07;P;;;;;;
D;275;1232053;3;20240226 01:07;V;;;;;;
B;275;1226789;4;20240226 01:07;;;18;EAST ST;DUBBO;2830;935.9;M;20240122;20240216;495000;R2;R;RESIDENCE;;LDD;;0;AT840249;
C;275;1226789;4;20240226 01:07;6/381485 B/381486;
D;275;1226789;4;20240226 01:07;P;;;;;;
D;275;1226789;4;20240226 01:07;P;;;;;;
D;275;1226789;4;20240226 01:07;V;;;;;;
D;275;1226789;4;20240226 01:07;V;;;;;;
B;275;1232303;5;20240226 01:07;;;20;PEBBLE BEACH DR;DUBBO;2830;928.8;M;20240125;20240222;880000;R2;R;RESIDENCE;;LDD;;0;AT854505;
C;275;1232303;5;20240226 01:07;247/883435;
D;275;1232303;5;20240226 01:07;P;;;;;;
D;275;1232303;5;20240226 01:07;V;;;;;;
D;275;1232303;5;20240226 01:07;V;;;;;;
B;275;1227310;6;20240226 01:07;;;268;FITZROY ST;DUBBO;2830;766.42;M;20240122;20240219;550000;R2;R;RESIDENCE;;LDS;;0;AT844469;
C;275;1227310;6;20240226 01:07;19/22415;
D;275;1227310;6;20240226 01:07;P;;;;;;
D;275;1227310;6;20240226 01:07;P;;;;;;
D;275;1227310;6;20240226 01:07;V;;;;;;
B;275;1227433;7;20240226 01:07;;;153;FITZROY ST;DUBBO;2830;689.76;M;20240108;20240220;390000;R1;R;RESIDENCE;;GRN;;0;AT847174;
C;275;1227433;7;20240226 01:07;10/35612;
D;275;1227433;7;20240226 01:07;P;;;;;;
D;275;1227433;7;20240226 01:07;V;;;;;;
B;275;1235704;8;20240226 01:07;;;1 L;WINBAR RD;DUBBO;2830;2.464;H;20240208;20240222;1185000;R5;R;RESIDENCE;;SRR;;0;AT854508;
C;275;1235704;8;20240226 01:07;5/285134;
D;275;1235704;8;20240226 01:07;P;;;;;;
D;275;1235704;8;20240226 01:07;P;;;;;;
D;275;1235704;8;20240226 01:07;V;;;;;;
D;275;1235704;8;20240226 01:07;V;;;;;;
B;275;1231285;9;20240226 01:07;;;23;NANCARROW ST;DUBBO;2830;706.2;M;20240105;20240216;710000;R2;R;RESIDENCE;;LDS;;0;AT840110;
C;275;1231285;9;20240226 01:07;46/249150;
D;275;1231285;9;20240226 01:07;P;;;;;;
D;275;1231285;9;20240226 01:07;P;;;;;;
D;275;1231285;9;20240226 01:07;V;;;;;;
B;275;1287790;10;20240226 01:07;;;114;LEE ST;WELLINGTON;2820;286.9;M;20231215;20240219;200000;E1;R;RESIDENCE;;WLC;;0;AT845312;
C;275;1287790;10;20240226 01:07;1/196271;
D;275;1287790;10;20240226 01:07;P;;;;;;
D;275;1287790;10;20240226 01:07;V;;;;;;
B;275;1288010;11;20240226 01:07;;;83;MAXWELL ST;WELLINGTON;2820;1220;M;20240212;20240219;300000;R1;R;RESIDENCE;;AAB;;0;AT844448;
C;275;1288010;11;20240226 01:07;20/579;
D;275;1288010;11;20240226 01:07;P;;;;;;
D;275;1288010;11;20240226 01:07;P;;;;;;
D;275;1288010;11;20240226 01:07;V;;;;;;
B;275;1288567;12;20240226 01:07;;;6;RAILWAY AVE;WELLINGTON;2820;1195;M;20240111;20240222;380000;R1;R;RESIDENCE;;AAC;;0;AT854198;
C;275;1288567;12;20240226 01:07;6/579;
D;275;1288567;12;20240226 01:07;P;;;;;;
