A;RTSALEDATA;259;20221017 01:12;VALNET;
B;259;338955;1;20221017 01:12;;;15;BUNDARA RD;NORAVILLE;2263;689.2;M;20220829;20221010;700000;R2;R;RESIDENCE;;WHH;;0;AS534789;
C;259;338955;1;20221017 01:12;30/26394;
D;259;338955;1;20221017 01:12;P;;;;;;
D;259;338955;1;20221017 01:12;P;;;;;;
D;259;338955;1;20221017 01:12;V;;;;;;
B;259;331085;2;20221017 01:12;BELLBIRD GROVE;34;10;ALBERT ST;OURIMBAH;2258;;;20220905;20221010;556000;;R;RESIDENCE;34;;;0;AS536680;
C;259;331085;2;20221017 01:12;34/SP63125;
D;259;331085;2;20221017 01:12;P;;;;;;
D;259;331085;2;20221017 01:12;P;;;;;;
D;259;331085;2;20221017 01:12;V;;;;;;
B;259;336738;3;20221017 01:12;;1;60;BONNIEVIEW ST;LONG JETTY;2261;106.5;M;20220908;20221010;705000;;R;RESIDENCE;1;;;0;AS536015;
C;259;336738;3;20221017 01:12;1/SP8011;
D;259;336738;3;20221017 01:12;P;;;;;;
D;259;336738;3;20221017 01:12;P;;;;;;
D;259;336738;3;20221017 01:12;V;;;;;;
B;259;337157;4;20221017 01:12;;;3;BOWER BIRD CL;GLENNING VALLEY;2261;5096;M;20220819;20221007;2590000;C4;R;RESIDENCE;;WEN;;0;AS532341;
C;259;337157;4;20221017 01:12;3/711046;
D;259;337157;4;20221017 01:12;P;;;;;;
D;259;337157;4;20221017 01:12;P;;;;;;
D;259;337157;4;20221017 01:12;V;;;;;;
D;259;337157;4;20221017 01:12;V;;;;;;
B;259;334605;5;20221017 01:12;;;10;BAY VISTA WAY;GWANDALAN;2259;800;M;20220807;20221007;880000;R2;R;RESIDENCE;;WHC;;0;AS532739;
C;259;334605;5;20221017 01:12;213/847847;
D;259;334605;5;20221017 01:12;P;;;;;;
D;259;334605;5;20221017 01:12;P;;;;;;
D;259;334605;5;20221017 01:12;V;;;;;;
B;259;335398;6;20221017 01:12;;;20;BENSLEY CL;LAKE HAVEN;2263;419.2;M;20220831;20221012;585000;R1;R;RESIDENCE;;WFN;;0;AS544219;
C;259;335398;6;20221017 01:12;1712/842552;
D;259;335398;6;20221017 01:12;P;;;;;;
D;259;335398;6;20221017 01:12;P;;;;;;
D;259;335398;6;20221017 01:12;V;;;;;;
B;259;335599;7;20221017 01:12;;;1;BETTONG LANE;GLENNING VALLEY;2261;657.2;M;20220826;20221007;975000;R1;R;RESIDENCE;;WFE;;0;AS530008;
C;259;335599;7;20221017 01:12;1/884224;
D;259;335599;7;20221017 01:12;P;;;;;;
D;259;335599;7;20221017 01:12;P;;;;;;
