A;RTSALEDATA;265;20240506 01:24;VALNET;
B;265;418761;1;20240506 01:24;;;22;CUTLER AVE;COOTAMUNDRA;2590;811.8;M;20240417;20240430;390000;R1;R;RESIDENCE;;RNW;;0;AU26412;
C;265;418761;1;20240506 01:24;11/249219;
D;265;418761;1;20240506 01:24;P;;;;;;
D;265;418761;1;20240506 01:24;P;;;;;;
D;265;418761;1;20240506 01:24;V;;;;;;
B;265;419098;2;20240506 01:24;;;179;HOVELL ST;COOTAMUNDRA;2590;556.4;M;20240319;20240430;240000;R1;R;RESIDENCE;;RCY;;0;AU26069;
C;265;419098;2;20240506 01:24;2/217510;
D;265;419098;2;20240506 01:24;P;;;;;;
D;265;419098;2;20240506 01:24;P;;;;;;
D;265;419098;2;20240506 01:24;V;;;;;;
B;265;3735671;3;20240506 01:24;;;1554;OLD HUME HWY;TUMBLONG;2729;119.341;H;20240315;20240426;2949000;RU1;3;FARM;;RPD;;0;AU18002;
C;265;3735671;3;20240506 01:24;1, 2/373346 1/392850 1/660743 1/1188399;
D;265;3735671;3;20240506 01:24;P;;;;;;
D;265;3735671;3;20240506 01:24;V;;;;;;
D;265;3735671;3;20240506 01:24;V;;;;;;
B;265;3671347;4;20240506 01:24;;11;322;PARKER ST;COOTAMUNDRA;2590;232.8;M;20240402;20240502;475000;;R;RESIDENCE;11;;;0;AU34242;
C;265;3671347;4;20240506 01:24;11/SP87624;
D;265;3671347;4;20240506 01:24;P;;;;;;
D;265;3671347;4;20240506 01:24;V;;;;;;
D;265;3671347;4;20240506 01:24;V;;;;;;
B;265;4349240;5;20240506 01:24;;;14;OLIVER SELWYN DR;COOTAMUNDRA;2590;740;M;20240308;20240426;695000;R1;R;RESIDENCE;;RNW;;0;AU16356;
C;265;4349240;5;20240506 01:24;19/1270489;
D;265;4349240;5;20240506 01:24;P;;;;;;
D;265;4349240;5;20240506 01:24;P;;;;;;
D;265;4349240;5;20240506 01:24;V;;;;;;
D;265;4349240;5;20240506 01:24;V;;;;;;
Z;28;5;5;16;
