A;RTSALEDATA;149;20210215 01:01;VALNET;
B;149;1661662;1;20210215 01:01;;;3;RIVERSIDE DR;URUNGA;2455;4659;M;20201211;20210204;705000;R5;R;RESIDENCE;;LRC;;0;AQ776989;
C;149;1661662;1;20210215 01:01;739/853777;
D;149;1661662;1;20210215 01:01;P;;;;;;
D;149;1661662;1;20210215 01:01;V;;;;;;
D;149;1661662;1;20210215 01:01;V;;;;;;
B;149;1659374;2;20210215 01:01;;;57;HICKORY ST;DORRIGO;2453;253;M;20210114;20210205;162500;B2;3;COMMERCIAL;;BDC;;0;AQ779686;
C;149;1659374;2;20210215 01:01;1/105357;
D;149;1659374;2;20210215 01:01;P;;;;;;
D;149;1659374;2;20210215 01:01;V;;;;;;
B;149;1659460;3;20210215 01:01;;;37;KURRAJONG ST;DORRIGO;2453;1574;M;20201028;20210204;695000;R1;R;RESIDENCE;;RDO;;0;AQ776659;
C;149;1659460;3;20210215 01:01;1/541384;
D;149;1659460;3;20210215 01:01;P;;;;;;
D;149;1659460;3;20210215 01:01;P;;;;;;
D;149;1659460;3;20210215 01:01;V;;;;;;
B;149;1660298;4;20210215 01:01;;;39;BEAUMONTS RD;DEER VALE;2453;166.811;H;20201127;20210204;3800000;RU1;3;FARM;;RDL;;0;AQ778927;
C;149;1660298;4;20210215 01:01;2/246852 PT 40/752833;
D;149;1660298;4;20210215 01:01;P;;;;;;
D;149;1660298;4;20210215 01:01;V;;;;;;
B;149;1663030;5;20210215 01:01;;;232;MYLESTOM DR;REPTON;2454;1012;M;20201120;20210205;630000;R1;R;RESIDENCE;;RCV;;0;AQ782147;
C;149;1663030;5;20210215 01:01;16/1/758879;
D;149;1663030;5;20210215 01:01;P;;;;;;
D;149;1663030;5;20210215 01:01;P;;;;;;
D;149;1663030;5;20210215 01:01;V;;;;;;
B;149;1661380;6;20210215 01:01;;3;40;ORARA ST;URUNGA;2455;;;20200128;20210211;400000;;R;RESIDENCE;3;;;0;AQ794229;
C;149;1661380;6;20210215 01:01;3/SP22702;
D;149;1661380;6;20210215 01:01;P;;;;;;
D;149;1661380;6;20210215 01:01;V;;;;;;
Z;29;6;6;15;
