A;RTSALEDATA;260;20240527 01:07;VALNET;
B;260;804240;1;20240527 01:07;;8;17;ALBERT ST;NORTH PARRAMATTA;2151;;;20240415;20240517;543000;;R;RESIDENCE;8;;;0;AU76412;
C;260;804240;1;20240527 01:07;8/SP13256;
D;260;804240;1;20240527 01:07;P;;;;;;
D;260;804240;1;20240527 01:07;V;;;;;;
B;260;820369;2;20240527 01:07;BOTTLE SHOP & NEWSAGENT;;13;EMMA CRES;CONSTITUTION HILL;2145;303.5;M;20240429;20240520;2200000;E1;3;COMMERCIAL;;NC3;;0;AU80330;
C;260;820369;2;20240527 01:07;1/588802;
D;260;820369;2;20240527 01:07;P;;;;;;
D;260;820369;2;20240527 01:07;V;;;;;;
B;260;804461;3;20240527 01:07;;;13;ALEXANDER ST;DUNDAS VALLEY;2117;613.4;M;20240323;20240522;1763000;R2;R;RESIDENCE;;AKA;;0;AU89352;
C;260;804461;3;20240527 01:07;1311/36698;
D;260;804461;3;20240527 01:07;P;;;;;;
D;260;804461;3;20240527 01:07;V;;;;;;
D;260;804461;3;20240527 01:07;V;;;;;;
B;260;818024;4;20240527 01:07;;;25;DEAKIN ST;ERMINGTON;2115;518.5;M;20240301;20240522;2600000;R2;R;RESIDENCE;;AEA;;0;AU89001;
C;260;818024;4;20240527 01:07;1/35545;
D;260;818024;4;20240527 01:07;P;;;;;;
D;260;818024;4;20240527 01:07;P;;;;;;
D;260;818024;4;20240527 01:07;V;;;;;;
D;260;818024;4;20240527 01:07;V;;;;;;
B;260;804980;5;20240527 01:07;;5;11;ALLEN ST;HARRIS PARK;2150;;;20240411;20240523;440000;;R;RESIDENCE;5;;;0;AU92457;
C;260;804980;5;20240527 01:07;5/SP10802;
D;260;804980;5;20240527 01:07;P;;;;;;
D;260;804980;5;20240527 01:07;P;;;;;;
D;260;804980;5;20240527 01:07;V;;;;;;
D;260;804980;5;20240527 01:07;V;;;;;;
B;260;830258;6;20240527 01:07;;;10;JORDAN ST;ROSEHILL;2142;459.94;M;20240412;20240522;1250000;R2;R;RESIDENCE;;AVA;;0;AU89518;
C;260;830258;6;20240527 01:07;24/G/1805;
D;260;830258;6;20240527 01:07;P;;;;;;
D;260;830258;6;20240527 01:07;P;;;;;;
D;260;830258;6;20240527 01:07;V;;;;;;
B;260;810685;7;20240527 01:07;;4;26;BRIDGE ST;EPPING;2121;;;20240404;20240517;820000;;R;RESIDENCE;4;;;0;AU75190;
