A;RTSALEDATA;257;20220404 04:46;VALNET;
B;257;4417124;1;20220404 04:47;;;69;RYANDA ST;GUYRA;2365;4891;M;20220204;20220318;190000;;V;VACANT LAND;;;;0;AR973412;
C;257;4417124;1;20220404 04:47;3/1097454;
D;257;4417124;1;20220404 04:47;P;;;;;;
D;257;4417124;1;20220404 04:47;V;;;;;;
B;257;4206356;2;20220404 04:47;;;7;WILLOW WAY;ARMIDALE;2350;639.9;M;20220216;20220331;550000;R1;R;RESIDENCE;;AAD;;0;AS12240;
C;257;4206356;2;20220404 04:47;112/1252526;
D;257;4206356;2;20220404 04:47;P;;;;;;
D;257;4206356;2;20220404 04:47;P;;;;;;
D;257;4206356;2;20220404 04:47;V;;;;;;
B;257;2973229;3;20220404 04:47;;;156;BEARDY ST;ARMIDALE;2350;1629.7;M;20220120;20220328;1500000;B3;3;COMMERCIAL;;BBA;;0;AR999773;
C;257;2973229;3;20220404 04:47;54/774394 1/900121;
D;257;2973229;3;20220404 04:47;P;;;;;;
D;257;2973229;3;20220404 04:47;V;;;;;;
D;257;2973229;3;20220404 04:47;V;;;;;;
D;257;2973229;3;20220404 04:47;V;;;;;;
D;257;2973229;3;20220404 04:47;V;;;;;;
D;257;2973229;3;20220404 04:47;V;;;;;;
D;257;2973229;3;20220404 04:47;V;;;;;;
D;257;2973229;3;20220404 04:47;V;;;;;;
D;257;2973229;3;20220404 04:47;V;;;;;;
B;257;2642893;4;20220404 04:47;CARABOST;;111;LLANGOTHLIN RD;GUYRA;2365;14.36;H;20220218;20220325;890000;R5;R;RESIDENCE;;RRA;;0;AR994962;
C;257;2642893;4;20220404 04:47;22, 23, 24, 25, 26, 27, 28, 29, 30, 47, 48, 49, 50, 51, 52, 53, 54, 73;
C;257;2642893;4;20220404 04:47;, 74/6060;
D;257;2642893;4;20220404 04:47;P;;;;;;
D;257;2642893;4;20220404 04:47;V;;;;;;
D;257;2642893;4;20220404 04:47;V;;;;;;
B;257;2752102;5;20220404 04:47;;;73;MARKHAM ST;ARMIDALE;2350;782.9;M;20220216;20220330;860000;R1;R;RESIDENCE;;AAC;;0;AS4245;
C;257;2752102;5;20220404 04:47;2/562034;
D;257;2752102;5;20220404 04:47;P;;;;;;
D;257;2752102;5;20220404 04:47;V;;;;;;
B;257;3226261;6;20220404 04:47;;;48;LINK RD;ARMIDALE;2350;935;M;20220218;20220325;650000;R1;R;RESIDENCE;;AAA;;0;AR991711;
C;257;3226261;6;20220404 04:47;17/1085992;
D;257;3226261;6;20220404 04:47;P;;;;;;
D;257;3226261;6;20220404 04:47;P;;;;;;
D;257;3226261;6;20220404 04:47;V;;;;;;
D;257;3226261;6;20220404 04:47;V;;;;;;
B;257;4340532;7;20220404 04:47;;;5;EBOR ST;EBOR;2453;2187;M;20220214;20220325;435000;RU5;R;RESIDENCE;;AZE;;0;AR995494;
C;257;4340532;7;20220404 04:47;1/1211622;
D;257;4340532;7;20220404 04:47;P;;;;;;
D;257;4340532;7;20220404 04:47;V;;;;;;
D;257;4340532;7;20220404 04:47;V;;;;;;
B;257;4393706;8;20220404 04:47;;2;23;HARGRAVE ST;ARMIDALE;2350;363.8;M;20220211;20220325;440000;;R;RESIDENCE;2;;;0;AR991988;
C;257;4393706;8;20220404 04:47;2/SP103868;
D;257;4393706;8;20220404 04:47;P;;;;;;
D;257;4393706;8;20220404 04:47;P;;;;;;
D;257;4393706;8;20220404 04:47;V;;;;;;
D;257;4393706;8;20220404 04:47;V;;;;;;
D;257;4393706;8;20220404 04:47;V;;;;;;
B;257;2753840;9;20220404 04:47;;;86;RUSDEN ST;ARMIDALE;2350;714.6;M;20220216;20220325;535000;B4;R;RESIDENCE;;BMA;;0;AR991542;
C;257;2753840;9;20220404 04:47;31/865516;
D;257;2753840;9;20220404 04:47;P;;;;;;
D;257;2753840;9;20220404 04:47;V;;;;;;
D;257;2753840;9;20220404 04:47;V;;;;;;
B;257;2749557;10;20220404 04:47;;;232;DUMARESQ ST;ARMIDALE;2350;490.7;M;20220301;20220329;385000;R1;R;RESIDENCE;;AAF;;0;AS2063;
C;257;2749557;10;20220404 04:47;2/6877;
D;257;2749557;10;20220404 04:47;P;;;;;;
D;257;2749557;10;20220404 04:47;V;;;;;;
D;257;2749557;10;20220404 04:47;V;;;;;;
B;257;2643962;11;20220404 04:47;MOUNT ROSE;;1031;BEN LOMOND RD;BEN LOMOND;2365;56.66;H;20220215;20220329;7750000;RU1;3;FARM;;RRS;;0;AS2284;
C;257;2643962;11;20220404 04:47;102/751474;
D;257;2643962;11;20220404 04:47;P;;;;;;
D;257;2643962;11;20220404 04:47;V;;;;;;
D;257;2643962;11;20220404 04:47;V;;;;;;
D;257;2643962;11;20220404 04:47;V;;;;;;
D;257;2643962;11;20220404 04:47;V;;;;;;
B;257;3055173;12;20220404 04:47;GLEN PARK;;913;BEN LOMOND RD;BEN LOMOND;2365;317.8;H;20220215;20220329;7750000;RU1;3;FARM;;RRV;;0;AS2284;
C;257;3055173;12;20220404 04:47;1/41104 2/599391 27/751474 33, 84/753663 52, 134/753665;
D;257;3055173;12;20220404 04:47;P;;;;;;
D;257;3055173;12;20220404 04:47;V;;;;;;
D;257;3055173;12;20220404 04:47;V;;;;;;
D;257;3055173;12;20220404 04:47;V;;;;;;
D;257;3055173;12;20220404 04:47;V;;;;;;
