A;RTSALEDATA;274;20221031 02:40;VALNET;
B;274;554741;1;20221031 02:40;;;46;SELWYN ST;ADELONG;2729;1077;M;20220921;20221021;385000;RU5;R;RESIDENCE;;VAD;;0;AS569543;
C;274;554741;1;20221031 02:40;11/2/758009;
D;274;554741;1;20221031 02:40;P;;;;;;
D;274;554741;1;20221031 02:40;P;;;;;;
D;274;554741;1;20221031 02:40;V;;;;;;
B;274;558552;2;20221031 02:40;;;78;HOWICK ST;TUMUT;2720;708.2;M;20220923;20221026;470000;R2;R;RESIDENCE;;RTE;;0;AS581119;
C;274;558552;2;20221031 02:40;6/237118;
D;274;558552;2;20221031 02:40;P;;;;;;
D;274;558552;2;20221031 02:40;P;;;;;;
D;274;558552;2;20221031 02:40;V;;;;;;
D;274;558552;2;20221031 02:40;V;;;;;;
B;274;558635;3;20221031 02:40;;;1;JARRAH RD;TUMUT;2720;3140;M;20220930;20221024;1012000;IN1;3;COMMERCIAL;;ITB;;0;AS575620;
C;274;558635;3;20221031 02:40;1/262081;
D;274;558635;3;20221031 02:40;P;;;;;;
D;274;558635;3;20221031 02:40;P;;;;;;
D;274;558635;3;20221031 02:40;V;;;;;;
B;274;4011497;4;20221031 02:40;;;56;ALBURY ST;TUMBARUMBA;2653;1035;M;20220929;20221027;115000;R1;R;RESIDENCE;;RT1;;0;AS584567;
C;274;4011497;4;20221031 02:40;714/755892;
D;274;4011497;4;20221031 02:40;P;;;;;;
D;274;4011497;4;20221031 02:40;P;;;;;;
D;274;4011497;4;20221031 02:40;V;;;;;;
Z;23;4;4;13;
