A;RTSALEDATA;666;20210524 01:03;VALNET;
D;666;2757774;13;20210524 01:03;P;;;;;;
D;666;2757774;13;20210524 01:03;V;;;;;;
B;666;2758220;14;20210524 01:03;;;41;COSSA ST;WEST TAMWORTH;2340;575.4;M;20210407;20210519;155000;R1;R;RESIDENCE;;AAA;;0;AR63459;
C;666;2758220;14;20210524 01:03;27/237268;
D;666;2758220;14;20210524 01:03;P;;;;;;
D;666;2758220;14;20210524 01:03;V;;;;;;
D;666;2758220;14;20210524 01:03;V;;;;;;
B;666;2758479;15;20210524 01:03;;;1;CROYDON AVE;SOUTH TAMWORTH;2340;942.2;M;20210407;20210519;310000;R1;R;RESIDENCE;;AAH;;0;AR61789;
C;666;2758479;15;20210524 01:03;31/24403;
D;666;2758479;15;20210524 01:03;P;;;;;;
D;666;2758479;15;20210524 01:03;V;;;;;;
B;666;2755876;16;20210524 01:03;;;3;BANKSIA ST;OXLEY VALE;2340;686.5;M;20210305;20210514;515000;R1;R;RESIDENCE;;AOV;;0;AR50466;
C;666;2755876;16;20210524 01:03;103/264012;
D;666;2755876;16;20210524 01:03;P;;;;;;
D;666;2755876;16;20210524 01:03;V;;;;;;
D;666;2755876;16;20210524 01:03;V;;;;;;
B;666;2755986;17;20210524 01:03;;;11;BAXTER PL;WESTDALE;2340;650;M;20210407;20210519;310150;R1;R;RESIDENCE;;AOV;;0;AR63613;
C;666;2755986;17;20210524 01:03;42/802774;
D;666;2755986;17;20210524 01:03;P;;;;;;
D;666;2755986;17;20210524 01:03;P;;;;;;
D;666;2755986;17;20210524 01:03;V;;;;;;
D;666;2755986;17;20210524 01:03;V;;;;;;
B;666;2761458;18;20210524 01:03;;;38;GRANT ST;HILLVUE;2340;686.9;M;20210309;20210519;450000;R1;R;RESIDENCE;;AAH;;0;AR63366;
C;666;2761458;18;20210524 01:03;122/259788;
D;666;2761458;18;20210524 01:03;P;;;;;;
D;666;2761458;18;20210524 01:03;P;;;;;;
D;666;2761458;18;20210524 01:03;V;;;;;;
D;666;2761458;18;20210524 01:03;V;;;;;;
B;666;2759336;19;20210524 01:03;;;39;DIBAR DR;HILLVUE;2340;732.1;M;20210406;20210518;485000;R1;R;RESIDENCE;;AAH;;0;AR57641;
C;666;2759336;19;20210524 01:03;45/789683;
D;666;2759336;19;20210524 01:03;P;;;;;;
D;666;2759336;19;20210524 01:03;V;;;;;;
D;666;2759336;19;20210524 01:03;V;;;;;;
B;666;2759349;20;20210524 01:03;;;9 A;DIBAR DR;HILLVUE;2340;363.2;M;20210512;20210514;142500;R1;R;RESIDENCE;;AAH;;0;AR50183;
C;666;2759349;20;20210524 01:03;402/844209;
D;666;2759349;20;20210524 01:03;P;;;;;;
D;666;2759349;20;20210524 01:03;P;;;;;;
D;666;2759349;20;20210524 01:03;V;;;;;;
D;666;2759349;20;20210524 01:03;V;;;;;;
B;666;2759454;21;20210524 01:03;;;50 A;DOWELL AVE;EAST TAMWORTH;2340;853.7;M;20210409;20210514;655000;R1;R;RESIDENCE;;AET;;0;AR51829;
C;666;2759454;21;20210524 01:03;14B/394865;
D;666;2759454;21;20210524 01:03;P;;;;;;
D;666;2759454;21;20210524 01:03;P;;;;;;
D;666;2759454;21;20210524 01:03;V;;;;;;
D;666;2759454;21;20210524 01:03;V;;;;;;
B;666;2759495;22;20210524 01:03;;;21;DRUMMOND RD;OXLEY VALE;2340;581.7;M;20210428;20210517;185000;R1;R;RESIDENCE;;AOV;;0;AR57034;
C;666;2759495;22;20210524 01:03;15/232125;
D;666;2759495;22;20210524 01:03;P;;;;;;
D;666;2759495;22;20210524 01:03;V;;;;;;
B;666;2759724;23;20210524 01:03;;;6;EDINBURGH ST;WEST TAMWORTH;2340;600.7;M;20210408;20210520;85000;R1;V;VACANT LAND;;AAA;;0;AR67964;
C;666;2759724;23;20210524 01:03;10/227978;
D;666;2759724;23;20210524 01:03;P;;;;;;
D;666;2759724;23;20210524 01:03;P;;;;;;
D;666;2759724;23;20210524 01:03;V;;;;;;
B;666;2762471;24;20210524 01:03;;;51;HOLLAND ST;HILLVUE;2340;1132;M;20210406;20210518;450000;R1;R;RESIDENCE;;AAH;;0;AR59867;
C;666;2762471;24;20210524 01:03;4/F/30697;
D;666;2762471;24;20210524 01:03;P;;;;;;
D;666;2762471;24;20210524 01:03;P;;;;;;
D;666;2762471;24;20210524 01:03;V;;;;;;
D;666;2762471;24;20210524 01:03;V;;;;;;
B;666;2768866;25;20210524 01:03;;;96;THE GRANGE;HILLVUE;2340;800;M;20210325;20210518;900000;R1;R;RESIDENCE;;AAH;;0;AR57904;
C;666;2768866;25;20210524 01:03;8/270231;
D;666;2768866;25;20210524 01:03;P;;;;;;
D;666;2768866;25;20210524 01:03;P;;;;;;
D;666;2768866;25;20210524 01:03;V;;;;;;
B;666;2770093;26;20210524 01:03;;;35;WINDHOVER CRES;CALALA;2340;750.1;M;20210429;20210520;349000;R1;R;RESIDENCE;;AAP;;0;AR67074;
C;666;2770093;26;20210524 01:03;30/717187;
D;666;2770093;26;20210524 01:03;P;;;;;;
D;666;2770093;26;20210524 01:03;P;;;;;;
D;666;2770093;26;20210524 01:03;V;;;;;;
B;666;2767840;27;20210524 01:03;;;73;RAWSON AVE;EAST TAMWORTH;2340;430.6;M;20210415;20210518;780000;R1;R;RESIDENCE;;AET;;0;AR58507;
C;666;2767840;27;20210524 01:03;2/966083;
D;666;2767840;27;20210524 01:03;P;;;;;;
D;666;2767840;27;20210524 01:03;P;;;;;;
D;666;2767840;27;20210524 01:03;V;;;;;;
D;666;2767840;27;20210524 01:03;V;;;;;;
B;666;3836082;28;20210524 01:03;;;73;DENMAN AVE;KOOTINGAL;2352;670.1;M;20210330;20210514;346000;R1;R;RESIDENCE;;AZK;;0;AR52503;
C;666;3836082;28;20210524 01:03;6/1206696;
D;666;3836082;28;20210524 01:03;P;;;;;;
D;666;3836082;28;20210524 01:03;P;;;;;;
D;666;3836082;28;20210524 01:03;V;;;;;;
B;666;3975699;29;20210524 01:03;;;52;MYRL ST;CALALA;2340;700.3;M;20210316;20210519;145000;R1;V;VACANT LAND;;AAP;;0;AR61365;
C;666;3975699;29;20210524 01:03;119/1226093;
D;666;3975699;29;20210524 01:03;P;;;;;;
D;666;3975699;29;20210524 01:03;V;;;;;;
D;666;3975699;29;20210524 01:03;V;;;;;;
B;666;4272564;30;20210524 01:03;;;16;MUSTANG CL;HILLVUE;2340;769.1;M;20210426;20210517;149000;R1;V;VACANT LAND;;AAH;;0;AR56462;
C;666;4272564;30;20210524 01:03;403/1260021;
D;666;4272564;30;20210524 01:03;P;;;;;;
D;666;4272564;30;20210524 01:03;P;;;;;;
D;666;4272564;30;20210524 01:03;V;;;;;;
D;666;4272564;30;20210524 01:03;V;;;;;;
B;666;4272571;31;20210524 01:03;;;3;PALOMINO PL;HILLVUE;2340;705.7;M;20210419;20210518;149000;R1;R;RESIDENCE;;AAH;;0;AR60895;
C;666;4272571;31;20210524 01:03;410/1260021;
D;666;4272571;31;20210524 01:03;P;;;;;;
D;666;4272571;31;20210524 01:03;P;;;;;;
D;666;4272571;31;20210524 01:03;V;;;;;;
D;666;4272571;31;20210524 01:03;V;;;;;;
B;666;4343251;32;20210524 01:03;;;10;TRAMINER DR;NORTH TAMWORTH;2340;700;M;20210419;20210517;148000;R1;V;VACANT LAND;;AAW;;0;AR53847;
C;666;4343251;32;20210524 01:03;260/1266297;
D;666;4343251;32;20210524 01:03;P;;;;;;
D;666;4343251;32;20210524 01:03;P;;;;;;
D;666;4343251;32;20210524 01:03;V;;;;;;
B;666;4343265;33;20210524 01:03;;;82;VALLEY DR;EAST TAMWORTH;2340;7858;M;20210504;20210519;649000;R1;R;RESIDENCE;;AET;;0;AR61853;
C;666;4343265;33;20210524 01:03;10/1266308;
D;666;4343265;33;20210524 01:03;P;;;;;;
D;666;4343265;33;20210524 01:03;P;;;;;;
D;666;4343265;33;20210524 01:03;V;;;;;;
B;666;4351942;34;20210524 01:03;;;38;GORDON ST;CALALA;2340;716;M;20210416;20210514;137000;R1;V;VACANT LAND;;AAP;;0;AR49737;
C;666;4351942;34;20210524 01:03;209/1271202;
D;666;4351942;34;20210524 01:03;P;;;;;;
D;666;4351942;34;20210524 01:03;V;;;;;;
Z;180;34;34;110;
