A;RTSALEDATA;092;20210201 01:01;VALNET;
B;092;3493341;1;20210201 01:01;;8;47;GARLAND RD;NAREMBURN;2065;;;20201125;20210122;1950000;;R;RESIDENCE;8;;;0;AQ745198;
C;092;3493341;1;20210201 01:01;8/SP82832;
D;092;3493341;1;20210201 01:01;P;;;;;;
D;092;3493341;1;20210201 01:01;P;;;;;;
D;092;3493341;1;20210201 01:01;V;;;;;;
D;092;3493341;1;20210201 01:01;V;;;;;;
B;092;951982;2;20210201 01:01;;;258;BOUNDARY ST;CASTLE COVE;2069;663.9;M;20210125;20210125;2750000;R2;R;RESIDENCE;;RAL;;0;AQ749703;
C;092;951982;2;20210201 01:01;34/20285;
D;092;951982;2;20210201 01:01;P;;;;;;
D;092;951982;2;20210201 01:01;P;;;;;;
D;092;951982;2;20210201 01:01;V;;;;;;
D;092;951982;2;20210201 01:01;V;;;;;;
B;092;954965;3;20210201 01:01;;;44;DALLEYS RD;NAREMBURN;2065;360.4;M;20201127;20210127;1805000;R2;R;RESIDENCE;;RAG;;0;AQ752989;
C;092;954965;3;20210201 01:01;1/957080;
D;092;954965;3;20210201 01:01;P;;;;;;
D;092;954965;3;20210201 01:01;P;;;;;;
D;092;954965;3;20210201 01:01;V;;;;;;
D;092;954965;3;20210201 01:01;V;;;;;;
B;092;957964;4;20210201 01:01;;1 C;1;FRANCIS RD;ARTARMON;2064;;;20201123;20210125;1515000;;R;RESIDENCE;3;;;0;AQ748911;
C;092;957964;4;20210201 01:01;3/SP38084;
D;092;957964;4;20210201 01:01;P;;;;;;
D;092;957964;4;20210201 01:01;P;;;;;;
D;092;957964;4;20210201 01:01;V;;;;;;
D;092;957964;4;20210201 01:01;V;;;;;;
B;092;958234;5;20210201 01:01;;6;39;FRENCHS RD;WILLOUGHBY;2068;;;20201215;20210127;780000;;R;RESIDENCE;6;;;0;AQ752000;
C;092;958234;5;20210201 01:01;6/SP45752;
D;092;958234;5;20210201 01:01;P;;;;;;
D;092;958234;5;20210201 01:01;V;;;;;;
B;092;2853373;6;20210201 01:01;;59;9;HERBERT ST;ST LEONARDS;2065;;;20201204;20210122;1100000;;R;RESIDENCE;152;;;0;AQ744009;
C;092;2853373;6;20210201 01:01;152/SP69609;
D;092;2853373;6;20210201 01:01;P;;;;;;
D;092;2853373;6;20210201 01:01;P;;;;;;
D;092;2853373;6;20210201 01:01;V;;;;;;
B;092;3091682;7;20210201 01:01;;21;32;SAILORS BAY RD;NORTHBRIDGE;2063;;;20201224;20210127;1140000;;R;RESIDENCE;21;;;0;AQ755012;
C;092;3091682;7;20210201 01:01;21/SP72799;
D;092;3091682;7;20210201 01:01;P;;;;;;
D;092;3091682;7;20210201 01:01;V;;;;;;
D;092;3091682;7;20210201 01:01;V;;;;;;
B;092;950465;8;20210201 01:01;;13;2;ARTARMON RD;WILLOUGHBY;2068;;;20201202;20210122;850000;;R;RESIDENCE;13;;;0;AQ743279;
C;092;950465;8;20210201 01:01;13/SP11761;
D;092;950465;8;20210201 01:01;P;;;;;;
D;092;950465;8;20210201 01:01;P;;;;;;
D;092;950465;8;20210201 01:01;V;;;;;;
B;092;950465;9;20210201 01:01;;88;2;ARTARMON RD;WILLOUGHBY;2068;;;20201106;20210127;1170000;;R;RESIDENCE;91;;;0;AQ754117;
C;092;950465;9;20210201 01:01;91/SP13290;
D;092;950465;9;20210201 01:01;P;;;;;;
D;092;950465;9;20210201 01:01;P;;;;;;
D;092;950465;9;20210201 01:01;V;;;;;;
B;092;958591;10;20210201 01:01;;;37;GARLAND RD;NAREMBURN;2065;854.52;M;20201007;20210127;2650000;R3;R;RESIDENCE;;RMD;;0;AQ755621;
C;092;958591;10;20210201 01:01;3/6005;
D;092;958591;10;20210201 01:01;P;;;;;;
D;092;958591;10;20210201 01:01;P;;;;;;
D;092;958591;10;20210201 01:01;V;;;;;;
B;092;950892;11;20210201 01:01;;;4;BAILEY AVE;LANE COVE NORTH;2066;1088;M;20201121;20210125;3074000;R2;R;RESIDENCE;;RAA;;0;AQ748908;
C;092;950892;11;20210201 01:01;146/9985;
D;092;950892;11;20210201 01:01;P;;;;;;
D;092;950892;11;20210201 01:01;P;;;;;;
D;092;950892;11;20210201 01:01;V;;;;;;
D;092;950892;11;20210201 01:01;V;;;;;;
B;092;958923;12;20210201 01:01;;;14;GODFREY RD;ARTARMON;2064;701.9;M;20201107;20210128;2550000;R2;R;RESIDENCE;;RAE;;0;AQ756816;
C;092;958923;12;20210201 01:01;191/12331;
D;092;958923;12;20210201 01:01;P;;;;;;
D;092;958923;12;20210201 01:01;P;;;;;;
D;092;958923;12;20210201 01:01;V;;;;;;
D;092;958923;12;20210201 01:01;V;;;;;;
B;092;951593;13;20210201 01:01;;;11;BELLEVUE ST;CHATSWOOD WEST;2067;847.3;M;20201212;20210125;2325000;E4;R;RESIDENCE;;ELA;;0;AQ749348;
C;092;951593;13;20210201 01:01;6/23415;
D;092;951593;13;20210201 01:01;P;;;;;;
D;092;951593;13;20210201 01:01;V;;;;;;
B;092;962847;14;20210201 01:01;;;26;KITCHENER RD;ARTARMON;2064;638.6;M;20201113;20210122;2900000;R2;R;RESIDENCE;;RAE;;0;AQ746272;
C;092;962847;14;20210201 01:01;4/D/4101;
D;092;962847;14;20210201 01:01;P;;;;;;
D;092;962847;14;20210201 01:01;V;;;;;;
D;092;962847;14;20210201 01:01;V;;;;;;
B;092;962855;15;20210201 01:01;;2;10;KITCHENER RD;ARTARMON;2064;;;20201105;20210122;1370000;;R;RESIDENCE;2;;;0;AQ745665;
C;092;962855;15;20210201 01:01;2/SP21672;
D;092;962855;15;20210201 01:01;P;;;;;;
D;092;962855;15;20210201 01:01;P;;;;;;
D;092;962855;15;20210201 01:01;V;;;;;;
D;092;962855;15;20210201 01:01;V;;;;;;
B;092;967834;16;20210201 01:01;;;46 A;PARK AVE;CHATSWOOD;2067;454.6;M;20201204;20210127;1740000;E4;R;RESIDENCE;;ELB;;0;AQ755022;
C;092;967834;16;20210201 01:01;51/856202;
D;092;967834;16;20210201 01:01;P;;;;;;
D;092;967834;16;20210201 01:01;V;;;;;;
B;092;967859;17;20210201 01:01;;;19;PARK RD;NAREMBURN;2065;404.7;M;20201210;20210128;1875000;R3;R;RESIDENCE;;RMD;;0;AQ757228;
C;092;967859;17;20210201 01:01;2/215776;
D;092;967859;17;20210201 01:01;P;;;;;;
D;092;967859;17;20210201 01:01;P;;;;;;
D;092;967859;17;20210201 01:01;V;;;;;;
D;092;967859;17;20210201 01:01;V;;;;;;
